inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,7556.0,0.5740769890596933,0.31301207824205146,0.29340381539350097,-3.714363683150888e-16,0.09775442826055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,7556.0,0.738791898028336,0.5799298791518182,0.23048261218417923,1.0607934256323832,1.1021519007302694,-3.178150203810492e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,7556.0,0.9345967573305777,0.7237155419214847,0.46293899123068916,0.12207961702323113,0.09765306144482025,0.14648232564644378,0.14648232564644378,0.09764759448380969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,7556.0,0.49364675846634914,0.386330518905614,0.2933746774263312,0.2118614270971011,0.17926188753956165,0.1955532810839419,0.14666220402410007,0.09775473211718795,0.048873261981568134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,7556.0,0.6673091691289358,0.4968610576767262,0.25912728311249517,0.10750687444966416,0.2443512157083025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,7556.0,0.9083168505570043,0.8031803206729345,0.6644793978494495,0.6118226943564183,0.1221179837272915,0.11397286154224694,0.11395945805368159,0.09767719191544925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,7556.0,0.9438262667196432,1.0137679345041817,0.6686870424804737,0.6139779871695779,0.271958265672137,0.4149353442702829,0.5861112982296073,0.24394292844667262,0.04873830448239858,0.12996699201089304,0.08122562489241053,0.1218384373386158,0.048696905401904064,6.910796232860027e-18,0.975977866635055,1.0246729345197159,0.04866284956171184,4.0698417720686934e-17,1.7063533533332707,1.7063533533332707,0.1459884592279121,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,7556.0,0.56463790577106,0.49397258861905735,0.5087909757942242,0.09773046198098723,0.04886112791979713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,7556.0,0.6496771598901623,0.52774030684693,0.4402051205173013,0.30953713074870326,0.2117831026580246,0.09771545549935541,0.14657318324903312,0.14657318324903312,0.14657318324903312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.75,0.94,7556.0,0.7074627125127445,0.46061673008947923,0.39121311131939046,0.5869725006410885,0.024431549158789676,0.1466057078710686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
