inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,7620.0,0.6584429274353399,0.5791226972526808,0.6034655606785412,0.37402025805800054,0.34767898941234354,0.047913468506942225,0.1437511696122498,-7.539125537831063e-16,2.8841580586315603,2.8841580586315603,0.0958255849481214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,7620.0,0.802698981688119,0.6266458815206398,0.40627130735335004,0.3020200251766377,0.16766978438209673,0.0478941227873107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,7620.0,0.9502706182566918,0.7654148048267281,0.4023972237481766,0.3100827135692959,0.14370158362989013,0.14368992308395379,0.17560873538696856,0.23948112928945547,0.23948112928945547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,7620.0,0.4386210887182376,0.4386210887182376,0.37683925076655006,0.36445062210371765,0.5273991151995064,0.5273991151995064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,7620.0,0.5723455935119371,0.6094459491757862,0.4316713277457664,1.0555884548237031,1.0555884548237031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,7620.0,0.8094681274365219,0.7167235570083713,0.42606614812164745,0.39960684039352623,0.3092534098092483,0.19154966570501553,0.1436501447665417,0.09575764383369612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,7620.0,0.960498075145215,0.5099809437584217,0.563872632611801,0.6100049957414193,0.9279937055397159,0.04785924718130173,0.04785924718130173,0.04785924718130173,-3.459738432365753e-16,-3.459738432365753e-16,-3.459738432365753e-16,1.006117652480086,0.33534633652844,0.07178729156262655,0.09571370090943898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,7620.0,0.6066752561045579,0.505495811897421,0.3657491424430507,0.26026935706880855,0.22367162595376208,0.2875870335896559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,7620.0,0.5828666863171227,0.5308757385046637,0.3477561568873628,0.23972128443000026,0.20775455990937472,0.04792720559723845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,7620.0,0.6031002285923386,0.6270436671406155,0.3217645070736335,0.26954514472541685,0.15969036595676683,0.14369334497653938,0.14369334497653938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
