inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,7253.0,0.6962854122178508,0.4674162206138441,0.24779164288430675,0.23318593521481631,0.19260522869066668,0.13511614465329486,0.07599752268985586,0.2533647175481653,0.15199504537971173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,7253.0,0.8485643080638748,0.598418423655568,0.46361877575416754,0.4419327716346674,0.5317608761420922,0.1011691877111363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,7253.0,1.003525436923773,0.7760252676415806,0.5890912196890318,0.5888626854261482,0.3630614141759654,0.6290858998976373,0.617241589828574,0.25980514825888906,0.3007962598024971,0.3407001895097591,0.3174108592960227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,7253.0,0.46363686853285085,0.4766951563423693,0.3402963672574483,0.18577497617944325,0.45608222447604885,0.3039248197240755,0.5912138097404366,0.3716678960461443,0.10125354682744682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,7253.0,0.6051859015985757,0.4634786441644989,0.49849008914817783,0.10970566833629054,0.37151185822769867,0.12657301549934483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,7253.0,0.8559623926640259,0.5972092016063644,0.4638461289775349,0.482021188413545,0.5751614735809482,0.4566734987075502,0.05063411999811289,0.0759465722878196,0.0759465722878196,-1.247389012239566e-15,0.30383722252964107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,7253.0,1.0153250441249801,0.8317239186101202,0.5371786780118158,0.419738995802229,0.3617722553125745,0.43908814780806554,0.12656119543158392,0.12656119543158392,0.1518564615698275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,7253.0,0.6411998659959817,0.3938752255470485,0.38306741340371564,0.12669253708676728,-4.958297442857812e-16,0.20269219855276402,0.20269219855276402,0.20269219855276402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,7253.0,0.6161173563762227,0.5295248108392523,0.191475037076981,0.2026704109851874,0.3141809052371345,0.3800576389593056,0.2702502884604882,0.20263532987646354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,7253.0,0.6375115685709438,0.474582462981331,0.38013913121182985,0.16456066219873589,0.14168578866179743,0.11385364165822943,0.3543983631944391,0.8355020335035709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
