inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6878260419039283,0.2598770031717828,16.0,0.69,0.75,0.94,7273.0,0.7887821424680952,0.5051393755134266,0.22847194162193443,0.3427211485998477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.75,0.94,7273.0,0.8315507864960874,0.28989463964480844,0.4635306570371672,0.4590972175577427,0.3623018279091272,0.10530475549534377,0.19308104161501558,0.10529183365986076,0.10529183365986076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.75,0.94,7273.0,1.08827716631111,0.8307750160004078,0.7172134549020275,0.4895542675649927,0.18667366565206986,0.1813378815955566,0.4099975111504845,0.12631110311256397,7.13484703532063e-17,0.28951238682126545,0.28951238682126545,0.28951238682126545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.75,0.94,7273.0,0.46820540774729136,0.46425623259008514,0.5749313734740671,0.8848711417005102,0.15817359802808534,0.0527147325243201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.75,0.94,7273.0,0.6101691178940336,0.5317853251457686,0.298745264612888,0.35849431753546557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.75,0.94,7273.0,0.9772483925669342,0.826822009458166,0.5009423848599902,0.34449255602068923,0.14214294094110963,0.2171559396083241,0.21055755295542236,0.13792603241449972,-2.2465357401101743e-15,-2.071273627611377e-15,-1.9542858995760176e-15,0.46127029915079887,0.19185521880895526,0.20332263094236633,0.08083754635664121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.75,0.94,7273.0,0.9902281602015907,0.33257937068541443,0.28999732906690406,0.34276529174117354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.75,0.94,7273.0,0.6693266719557128,0.7353619756961629,0.9050668582399426,0.07026860645365916,0.21085285422179503,0.26352197051492954,0.26352197051492954,0.26352197051492954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.75,0.94,7273.0,0.619706058507559,0.5458878724196611,0.17541654499148363,0.11839084031605554,0.15033477868055709,0.10521868541740774,0.15783389923739077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.75,0.94,7273.0,0.6135002272523787,0.5522685283891641,0.3642765526905747,0.5097236941338448,0.40416977841286367,0.07898875333289146,0.1053202955729459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
