inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768374928078561,0.253964849509957,16.0,0.65,0.75,0.89,6933.0,0.7987408614390925,0.3392511582675799,1.0414757107308763,1.2211664277077585,1.074814541612294,0.159841513155463,0.4795407556746264,0.42623222063557537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.65,0.75,0.89,6933.0,0.8422030032610303,0.6646360354759528,0.49862263333402035,0.5462433152441664,0.5020860625493018,0.2896043165126542,0.27816584170544123,0.30861928494388896,0.28073293346730044,0.1043949988882503,0.18601250838336642,0.16422459378138224,0.1641773960087102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.65,0.75,0.89,6933.0,1.1022581607213953,0.5624017701051665,0.5966143314409114,0.8554465140407023,1.1050487721271673,0.18662606495062564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.65,0.75,0.89,6933.0,0.4739713280810697,0.37641335407400506,0.30957342255124104,0.14229765690287913,0.4744095259314982,0.3096084886375667,0.5337512227845685,0.32768224478085334,0.22226395319957656,0.35200815125476076,0.15991032758381082,0.15991032758381082,0.15991032758381082,-3.9778858900812964e-16,0.21326074200580328,-4.0034715790442967e-16,-4.0034715790442967e-16,0.026640615918948347,0.026640615918948347,-4.002853244992801e-16,-4.002853244992801e-16,0.5864179768873508,0.5864179768873508,-4.088883205071868e-16,0.05328030706612074,0.05328030706612074
0.6768374928078561,0.253964849509957,16.0,0.65,0.75,0.89,6933.0,0.617903454764286,0.5123520499148412,1.0979921528302532,0.6629494751207384,0.705543368764654,0.37348838179678084,0.10663913028304886,0.12440567708192056,0.18660851562288083,0.3199129598572801,0.3199129598572801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.65,0.75,0.89,6933.0,0.9895747595470075,0.5990652791973001,0.6378069147951478,0.5258573586212968,0.5229198827466323,0.28955852440816476,0.1815911948255719,0.1932278508229439,0.18471091516590213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.65,0.75,0.89,6933.0,1.0028390066727317,0.6951644296758444,0.5748602259552613,0.6130182199467133,0.02667868187061596,0.1734316090943782,0.16008685435466802,9.390550566302608e-16,9.390550566302608e-16,9.390550566302608e-16,9.390550566302608e-16,0.10671299615017724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.65,0.75,0.89,6933.0,0.6775612759322975,0.4893779777469509,0.2706098818163812,0.2765152894511653,0.13869894483970546,0.1600251330926822,0.05333121770946359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.65,0.75,0.89,6933.0,0.6280027762641989,0.5208566466274908,0.47658830598027324,0.511915068061572,0.36184829531284396,0.35359680473838473,0.16001330242210007,0.16001330242210007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.65,0.75,0.89,6933.0,0.6210916723976152,0.48440261684923513,0.5044208546497021,0.43625753655227756,0.3335537356100192,4.478130843235477e-16,4.478130843235477e-16,0.6670616467677222,0.6403781582403143,0.26666058207082227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
