inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6873527981765274,0.2515152431177328,14.0,0.65,0.75,0.89,7169.0,0.7509413847941387,0.3007991526228731,0.2515286970814632,0.21871841263552652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.75,0.89,7169.0,0.9154401966926657,0.5728619390471368,0.4624128303117086,0.5579952721155026,0.48317691577010063,0.4511377540286313,0.11607921056560296,0.08193399662660114,0.18208764588011803,0.054616615995388175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.75,0.89,7169.0,1.0825015130016342,0.7590829118562964,0.7655921888578336,0.5208715203005904,0.3722753295956613,0.20551875631241096,0.13854102507801583,0.6942330093835728,0.21850330397159412,0.21303309458088984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.75,0.89,7169.0,0.500280074140753,0.48705592470820686,0.656912763489435,1.7526282822849093,0.903635934875864,0.05467470714230451,0.05467470714230451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.75,0.89,7169.0,0.6527734384532705,0.49239831210746504,0.3075259029694278,0.6126720298255932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.75,0.89,7169.0,0.9229851590009452,0.5920882604204951,0.39323667685129143,0.39213624063242697,0.49229843819622365,0.36881853215212146,0.4189416072709335,0.1638279091351157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.75,0.89,7169.0,1.0954379351122765,0.7811844881425685,0.6371714229008313,0.35848626958379043,0.3219058688921278,0.4828709020594744,0.4370597016789596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.75,0.89,7169.0,0.6918332777337348,0.827777960342382,0.5197695383695616,0.16403252982975133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.75,0.89,7169.0,0.6642209095913625,0.6962953648323922,0.3758744095759257,0.12750528944491174,0.4372682243033057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.75,0.89,7169.0,0.6881553965609822,0.5815046588750225,0.4196353298812852,0.4144011080370989,0.27340306006618564,0.4921298207434577,0.4921298207434577,0.49212982074345746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.77,0.98,7169.0,0.6280576995889741,0.5968087874405253,0.08264559356317082,0.07747410310857547,0.10329880414476729,0.10329976734238472,0.05164554971204133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.77,0.98,7169.0,0.513554320257877,0.6655249140041507,0.6303419466403406,0.61980969436695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.77,0.98,7169.0,0.8248897581223449,0.5667868715541114,0.18950549668636799,0.1402675921480327,0.22393983556350686,0.20669856971574427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.77,0.98,7169.0,0.713338993405541,0.6726984820499188,0.7116372765513691,0.5946692636074026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.77,0.98,7169.0,0.5580515723474279,0.8059457215151569,1.0863234529124666,0.46493656719638965,0.5166697680301114,0.18918292265931627,0.14188185094383882,0.671340710713903,0.20632760863919958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.77,0.98,7169.0,0.5395155827458674,0.4697013172276101,0.7370347079084678,0.9138105429787599,1.3967582855532832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.77,0.98,7169.0,0.5983162137518461,0.6308067464147017,0.6722980900989045,0.10328002484934871,0.10328002484934871,0.10328002484934871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.77,0.98,7169.0,0.7947210102560398,0.4945822728125838,0.4127925395279682,0.6127319292690728,0.21660078184551312,0.01718268332970971,0.025774024994564566,4.875731069983239e-16,0.36095754966680704,0.1804685774966161,0.15465272228704835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.77,0.98,7169.0,0.6579681818345503,0.5245768786607042,0.5530048506177238,0.5832326294305502,0.5165320416927778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.65,0.77,0.98,7169.0,0.580117643053263,0.37721354434829985,0.3151306450013082,0.3493404664769298,0.3794137977082977,0.16787761147356353,-1.193999757950519e-15,0.15495194564485568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.75,0.75,0.94,7169.0,0.4207088114655583,0.37429987607358317,0.33011812447950695,0.06510770553791101,0.06944860611851152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.75,0.75,0.94,7169.0,0.8986439844549495,0.6905978868688917,0.5216566472992018,0.11909338479686533,0.06512021362341588,0.40393232793810563,0.3908461276820038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.75,0.75,0.94,7169.0,0.7415915307037693,0.684009289027881,0.7928469317578812,0.7472475175733022,0.8473417700130096,0.15606159915086895,0.15606159915086895,0.026004627064890967,0.05200925412978193,0.05200925412978193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
