inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,7612.0,0.5741634649528895,0.5050681296318774,0.15928709861517207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,7612.0,0.6913700887101694,0.8777106375092297,0.26297047509812205,0.04778785185965707,0.11947362673142645,0.09557570371931413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,7612.0,0.8350061130273223,0.26667071476171716,0.7767951102456827,0.4460441706763394,0.5196609131553926,0.35038127714760364,0.0954334738121666,0.19087493047382295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,7612.0,0.5367172368036108,0.32096670614408274,0.14337297224864112,0.11948043801864934,0.2867717091120701,0.33458254218695965,0.33458254218695965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,7612.0,0.6908838663650374,0.6749367366540846,1.084784324039267,0.7582882470278338,0.3406510713168757,0.33473132228960767,0.30272980648577197,0.24809171307678346,0.2226270268479931,0.16695430403229075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,7612.0,0.5636996410854916,0.507320081997323,0.2103110421118604,0.790317566144259,0.8526386899494979,0.35885274326658967,0.765488323020287,0.14334051726800845,0.14334051726800845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,7612.0,0.989704001900276,0.46262507394482416,0.2946869274418045,0.09552395732703485,0.1432752817157768,0.1432752817157768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,7612.0,0.5312318821777274,0.5054526840587262,0.4540964812020553,0.4540964812020553,0.4540964812020553,0.09554573115274564,0.19109146230549126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,7612.0,0.7177534317273166,0.5004062254430031,0.14698829225634316,0.19545050508607328,0.45193341895072386,0.06685902473243557,0.07959914918813424,0.16714489740431368,0.16714489740431368,0.19102730502929194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.9,7612.0,0.7918049128112709,0.4660632827022899,0.40294951153029457,1.2056204914430144,0.3821231152959014,0.3821231152959014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
