inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917084335575943,0.2326052441676006,15.0,0.71,0.82,0.97,7775.0,0.7740136768130249,0.8970560099330478,0.7041186652957998,0.17054137061737804,0.1591726928418494,0.14923378112754868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.82,0.97,7775.0,0.8040529997587612,0.5214371522048918,0.4127737798658441,0.2784000832431865,0.27344061346416715,0.23189690478741562,0.2981699315840763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.82,0.97,7775.0,0.9504594196912846,0.6626117561994309,0.4688932385772302,0.2653393336899457,0.024400029053647493,0.04642026485038235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.82,0.97,7775.0,0.444726498186267,0.3982095885775894,0.20892199139158268,0.2653013196590464,0.1989536102198773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.82,0.97,7775.0,0.5877359019267419,0.4293528870912351,0.4081687431924722,0.4645859923186451,0.48132907591641677,-4.888511953433082e-16,0.1326433884980674,0.33163272286974127,0.33163272286974127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.82,0.97,7775.0,0.8072087395835108,0.7348553354980035,0.5365446452829153,0.12431698030137997,0.198895983256418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.82,0.97,7775.0,0.9736467849138921,0.9171907783025685,0.4342378056508619,0.39802182999278185,0.42295129922959795,0.09941228546128844,0.09941228546128844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.82,0.97,7775.0,0.6474387483408479,0.6432963453750081,0.46053195076281467,7.286870920507056e-17,0.5228183836296988,0.36084653409342166,0.09946222609608384,0.09946222609608384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.82,0.97,7775.0,0.6038586740565204,0.4678206117738785,0.4590084301996036,0.4895438219237009,0.19885037684351653,-1.1362736817366402e-15,-1.1362736817366402e-15,-1.1362736817366402e-15,0.14911261773524964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.82,0.97,7775.0,0.6008827225834583,0.5264555555148879,0.18236956704907212,0.049726731463765154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.67,0.73,0.99,7775.0,0.5909324199369805,0.48840403362226387,0.49542537669818365,0.5001959611699521,0.11378840678806891,0.1517178757174252,0.10112309931051296,0.10112309931051296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.67,0.73,0.99,7775.0,0.5333721749020797,0.513572093390049,0.2528546414161947,0.35410002132148044,0.37938518201362564,0.37938518201362564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.67,0.73,0.99,7775.0,0.773958348113799,0.5334343522273163,0.45592849359657445,0.4560358526242774,0.04213492129228583,0.2783709041352404,0.3440585143751622,0.43857257136963823,0.5820138867606952,0.10112093219475875,0.10112093219475875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.67,0.73,0.99,7775.0,0.841252419327821,0.6472600843053581,0.19595122797403186,0.22756260339574294,0.12641417451315395,-1.2958869821304644e-15,-1.2958869821304644e-15,-1.2958869821304644e-15,-1.2958869821304644e-15,0.15167992423667295,0.15167992423667295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.67,0.73,0.99,7775.0,0.5265779245495114,0.4387210232146505,0.3113130836834899,0.23258080900969058,0.11374408910887693,0.4551073558132176,0.22755191380208326,-1.2237460198108731e-15,0.15165001690833366,0.15165001690833366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.67,0.73,0.99,7775.0,0.5233501913717977,0.37796746002946696,0.43536672404690585,0.4219070375899722,0.12648884509259165,0.050588700280536573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.67,0.73,0.99,7775.0,0.5636595936410804,0.43344948243939196,0.23594293343343334,0.2191021451405802,0.16428887129639308,0.18535694913833645,0.1769458085559006,0.303318586482251,0.303318586482251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.67,0.73,0.99,7775.0,0.7428630673845138,0.7169765119488224,0.6581067229245963,0.3670888163968779,0.6836085894410872,0.6583135031475834,0.4047053719601371,0.4047053719601371,0.4047053719601371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.67,0.73,0.99,7775.0,0.6178699388024529,0.6042045271902873,0.4710959967916656,0.21898812764940614,0.12631127863037478,0.1515769488728528,0.1515769488728528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.67,0.73,0.99,7775.0,0.5942949359359103,0.4300076795918007,0.5529293324528894,0.43851085133730366,0.6494036051694668,0.7287756898590712,6.187035696188789e-17,6.187035696188789e-17,0.02524862794926213,0.0757487285360464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.76,0.91,7775.0,0.4352180942437199,0.3828658504709849,0.2440639919930126,0.21221973364452887,0.9887513974665545,0.4464150706294386,0.10607425771598943,0.12375601186610169,-3.4967809698593065e-16,-3.4967809698593065e-16,0.1591047303179304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
