inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,6478.0,0.6811882429796915,0.6368304507582171,0.21762108735875255,0.1087884466829842,-1.1387025553303368e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,6478.0,0.856504940253867,0.7358945871107285,0.12435805961123314,0.1087967300354352,0.11655790056427331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,6478.0,0.8476676210062698,0.797539760069744,0.4105387811162709,0.39291289365086807,0.08148250726646311,0.49724414039153725,0.6760262868673355,1.3054978163430302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,6478.0,0.4547337019960318,0.47488623372876293,0.4431727912318286,0.44108550213320386,0.2599070637955575,0.27316492682841015,0.25975267137705277,0.5883044209536299,0.3728374863995858,0.093122355206462,0.093122355206462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,6478.0,0.6107046594271776,0.4706738282808176,0.36161795766910043,0.2518369681191204,0.3731064334577619,0.3731064334577619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,6478.0,0.8370482135137015,0.4949333597993539,0.1265361735847457,0.12819134451993247,0.1398468352493983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,6478.0,1.0278737877455812,0.8486614764182699,0.817536910305587,0.10489048068106574,0.09323222973063504,0.09323222973063504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,6478.0,0.5364338567390107,0.5189566408951012,0.5785148010053577,0.560049815381359,0.1398429602431204,0.1398429602431204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,6478.0,0.595273139223835,0.38094955674913566,0.28569158957127044,0.4899491070997741,0.2330862794815356,0.34968504426588887,0.652776945573493,0.652776945573493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,6478.0,0.638188614699771,0.5524584417122099,0.5679454819792834,0.13321530296636325,0.12818158406408547,0.2175193179483704,0.25637096105213014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
