inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,7615.0,0.8438774806556327,0.5513279571053977,0.4967147365871353,0.6976964514976639,0.6615200958278686,0.5435417941731461,0.10843925803903899,0.651131694576546,0.054206658927591814,0.054206658927591814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,7615.0,0.8765463024158244,0.6970724284079876,0.5024464745786535,0.180700037737333,0.20133662544362982,0.6513661611246143,0.7059912345494708,0.542870078819467,0.7371937263195235,0.765888306876539,0.5057372514746955,0.5875887655681546,0.6371564675200658,0.3878741115221706,0.6094717282705807,0.7305295860293625,0.5510275163313568,0.5293746153869775,0.40202363171543815,0.14665447388875238,1.3088403150570387e-15,1.3043698434409864e-15,0.08492564736471539,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,7615.0,1.0360932384516872,1.0215523920829246,0.4635416703753152,0.20800486535619125,0.07229883063495669,0.2983272873675509,0.48820632878284165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,7615.0,0.48489823244897773,0.4668430958121599,0.5041593865129023,0.16275946388917165,0.27125075133852594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,7615.0,0.640714034322102,0.5429094500340789,0.3453446177372416,0.5563836633778896,0.41104493931502006,0.48837870638362124,0.18055429466735762,0.13540580964149634,4.603951764198591e-16,0.2166564953425523,0.18955952704566983,1.0306395522425829,2.2426637234567934e-16,2.2426637234567934e-16,2.2426637234567934e-16,2.2426637234567934e-16,0.994593696430802,1.0395400221345885,0.11718619457788874,0.11718619457788874,0.1352169147606413,0.10817233261205125,7.093453593979497e-16,0.7034709529313757,0.35173224746820114,7.034449808269354e-16
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,7615.0,0.8802557134191171,0.7878914790629459,1.325994053179183,0.6082024156101223,0.4161713408474046,0.19270325995609938,0.01354260099386817,0.07223920545042113,0.1083588081756317,0.7589319152380125,0.7589319152380125,0.3794312493704301,0.10833689767978998,0.10833689767978998,0.10833689767978998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,7615.0,1.0612847581501847,0.5684883400043018,0.6189825053028493,0.5813129663202812,0.4671697674741154,0.3580712013052208,0.2581697110014831,0.2503015438370996,0.05258310220285756,0.12004413481104197,0.17002550941340233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,7615.0,0.7055050976085183,0.5969366924633815,0.700963611585052,0.6728816669446602,0.10842791727627141,0.10842791727627141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,7615.0,0.6584403580502057,0.6593744865425546,0.6078751713771468,0.20778386023521875,0.1806813574771752,0.16257899654866595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,7615.0,0.655388161958893,0.6558414842113754,0.23502276648561615,0.1627066303690437,0.19888559226009309,0.02710847679903592,0.10844291377508682,0.16266887395205004,0.16266887395205004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.7,0.92,0.93,7615.0,0.5902292586183765,0.6531952303169328,0.26125045142495623,0.3286973761035597,0.3286973761035597,0.10105025567621896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.7,0.92,0.93,7615.0,0.5328705690589597,0.5331611294784147,0.3202030784073083,0.2527697399341978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.7,0.92,0.93,7615.0,0.7732375903170571,0.46993341514462933,0.5668876388508687,0.19347371281083026,0.283857497169356,0.1765652443010417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.7,0.92,0.93,7615.0,0.8401887821167554,0.5431399027339285,0.5492270806482097,0.16997693019453408,0.0631256883085074,0.03787470731826703,0.17678439305258808,0.17678439305258808,0.05049772814750391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.7,0.92,0.93,7615.0,0.5263316179980141,0.33065761015421635,0.3475803826602287,0.2597340129322699,0.22725737855140005,1.0963981442452784,0.07570238329039876,1.0609009179997066,1.0609009179997066,1.0609009179997066,0.5304400431338672,0.5303983734549264,-5.717653447259003e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.7,0.92,0.93,7615.0,0.5229519807705832,0.367898392097794,0.26007819112830677,0.30347356668563724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.7,0.92,0.93,7615.0,0.5634491440013415,0.5568039967393821,0.34556043565053024,0.3034003022073662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.7,0.92,0.93,7615.0,0.7423340890992687,0.7861562298589256,0.2578727013504737,0.21228078403213382,0.1010572996554813,0.10105729965548024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.7,0.92,0.93,7615.0,0.6174772418730495,0.4958424482323937,0.6577129271671581,0.2862692838551258,0.17169846066242697,0.1716950907175337,0.05048228280850609,0.05048228280850615,0.05048228280850615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.7,0.92,0.93,7615.0,0.5937364139744259,0.43657456761850055,0.2358951919021618,0.3033142736123717,0.27788816550948453,0.3031592846952604,0.25260762937776315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.76,0.84,0.96,7615.0,0.408745723279745,0.37382363352251985,0.2790803885774412,0.415482258605755,0.36137274025795413,0.24909816440551658,0.24909816440551658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.76,0.84,0.96,7615.0,0.8453979501580646,0.6795629170098814,0.3240387952457273,0.14119922592064296,0.23258053922720487,0.3987446489320683,0.3987446489320683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.76,0.84,0.96,7615.0,0.7052500584432065,0.46547424116568376,0.34561493568301105,0.3926396530165921,0.1394670983280562,0.09961216931266423,0.42364381279056323,0.8472876255811264,0.8472876255811264,0.8472876255811264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.76,0.84,0.96,7615.0,0.9186278399597464,0.6868257479875556,0.4187973541733158,0.20925506104227418,0.07471797882956215,0.09962583467304836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.76,0.84,0.96,7615.0,0.9288052583395593,0.7350104322462472,0.5622259585666746,0.3535616389850241,0.21583458336735317,0.2988698107917215,0.2988698107917215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.76,0.84,0.96,7615.0,0.5387280394255693,0.5087693278389487,0.5236126718948854,0.11627306555842,9.341709058377149e-16,0.09965064674017415,0.09965064674017415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.76,0.84,0.96,7615.0,0.7620043638929455,0.4214372038686227,0.48019052313921023,0.18426323141521403,0.3915473641109644,0.6333733117613477,0.3820079496278934,0.13661770311771562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.76,0.84,0.96,7615.0,0.984641770349823,0.6661224312695163,0.5121525584997795,0.46054674216067465,1.3210828473891103,2.742774297578203,1.471401450747955,1.521059404407468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.76,0.84,0.96,7615.0,0.7751579729732871,0.4775192306769793,0.14434368231604938,0.3594259022824011,0.4727903119282202,0.1242251400026791,1.1456036771622427,1.5941952458303248,0.04966960977624845,0.04966682141529413,0.14901161823870504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.76,0.84,0.96,7615.0,1.0786530565476045,0.847893997919124,0.49296982158636166,0.4198550225898061,0.5391030428628615,0.7102021243360169,0.6953571850763304,1.1924920083378139,1.0183709683702382,-2.642963023999703e-16,0.09913181057575543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.89,0.94,7615.0,1.023773081886882,0.9198737275761758,0.4662305178338983,0.788198020573977,0.11327097277272714,0.02516725654123235,0.07550458747638711,0.07550458747638711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.89,0.94,7615.0,0.6898972891006054,0.6989935179800105,0.4238189666705008,0.656071834784065,0.5551941470617613,0.05041828891598686,0.05041828891598686,0.05041828891598686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.89,0.94,7615.0,0.5512365378434959,0.5684045260087992,0.5420359584955884,0.8410245682805445,0.8366060097860408,0.9192639887778582,0.8815928104367083,-4.1318173199347185e-16,-3.871447862278219e-16,0.17405881240654517,0.16828628828899123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.89,0.94,7615.0,0.4270388798970977,0.3854404821731521,0.28418725860119304,0.17640897566403083,0.1007837729398288,0.07558782970487132,-3.5456365067679544e-16,-3.5456365067679544e-16,0.605007311677447,0.605007311677447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.89,0.94,7615.0,0.7844565763061097,0.6207977753447099,0.3849355091195031,0.1512804636773571,0.07562409024620456,0.08402425925542535,0.07562126915333883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.89,0.94,7615.0,0.9867160156916442,0.7604008919276328,0.24587773125800172,0.4163547338211547,0.2016105200577362,0.20161052005771066,0.20161052005771066,0.20161052005771066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.89,0.94,7615.0,0.4777886759470715,0.5257860686400649,0.29143343297356866,0.3194397494423765,0.11763518722908371,0.32770329062161324,0.30248622939016556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.89,0.94,7615.0,0.7200781771227879,0.5282129281672742,0.6525105120469589,0.46888560894523196,0.29311081814346396,0.43903904906213587,0.08191566998749233,0.07755493427862871,0.07071319711485621,0.12265907299862878,0.05996989838211808,0.03933064307390439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.89,0.94,7615.0,0.5179078002790659,0.49002052848306876,0.5044218795569413,0.3110624270840527,0.11088239977676011,0.20159041452299106,0.2646564123081137,0.7058990119154224,0.7058990119154224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.89,0.94,7615.0,0.6393274219303682,0.6056889115662478,0.47341955191112073,0.1428085941292114,0.22683538549553164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.85,0.92,7615.0,0.8659936648320774,0.8079224463464837,0.7088850706416084,0.09828089312302288,0.1098191238834395,0.2006513301535035,0.07802172155501147,0.13869173782195915,0.28607238903494897,0.3293854538824494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
