inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6948396273384906,0.2329594136202077,15.0,0.72,0.84,0.9,7878.0,0.8181665058531721,0.6314363000529545,0.28911756327744764,0.6139269959749899,0.07005251718601473,0.1576225475635492,0.15762254756354888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.84,0.9,7878.0,0.8498519109260816,0.5919547216748248,0.44711732093235246,0.4473372160915168,0.1569480867151624,0.23131944728501821,0.26396214847637617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.84,0.9,7878.0,1.0034939456220964,0.9052663137937605,0.41128490187156214,0.36249216896508696,0.4994122400809724,0.09183263940081168,0.6041246335287285,7.563258829987318e-16,7.563258829987318e-16,0.10494241085248948,0.10494241085248948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.84,0.9,7878.0,0.47008318169489965,0.4007086395758606,0.5726375578673464,0.8691611785554162,0.9660377798858971,-4.1767109925814824e-16,0.05257022793378977,0.05257022793378977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.84,0.9,7878.0,0.6211544452115891,0.4868435796605581,0.5614522125303913,0.3366209733920559,0.22791066880046984,0.052573170008742766,0.052573170008742766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.84,0.9,7878.0,0.8534318674774878,0.6912870098661963,0.6057080428081957,0.6424038404587783,0.22772739843267206,0.18391230724254526,0.10508022181172624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.84,0.9,7878.0,1.0289690012720416,0.7501476893038838,0.5691381979339977,0.35398057971500346,0.15741896662196372,0.6311010656799614,0.06557572733802246,0.18361962693198813,0.5878046488551587,0.5878046488551587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.84,0.9,7878.0,0.684065781814252,0.5048379253405197,0.5827240165902954,0.48949766460255767,0.45010211531705735,0.06565216217854158,0.1050422907586211,0.1050422907586211,0.1050422907586211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.84,0.9,7878.0,0.6384000591394566,0.5232978173963648,0.3436644077445759,0.7949093405818668,0.6843034440657546,0.15757979232631641,0.15757979232631641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.84,0.9,7878.0,0.6351057781339818,0.5356047323337707,0.4488029119470647,0.5072981699595351,0.599741580928965,0.35494005651043065,0.8212841321518481,0.9567369017034488,0.20612798444618677,0.21605317050563627,0.2121237491694431,0.482058687924593,0.6734446129324088,0.6019717162563377,0.16287104991541554,0.1620059738619199,0.12104778177410054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
