inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6969510093399639,0.2462271071390167,15.0,0.72,0.91,0.95,7835.0,0.7852068123703972,0.7574758087200553,0.6493321127808416,0.03360617533984535,1.446474028123106e-16,0.07561813614482744,0.6557249786453048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.91,0.95,7835.0,0.8160489519632841,0.6675284311219593,0.5224700032097085,0.18026282341856084,0.11773103072459329,0.12614321944454446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.91,0.95,7835.0,0.9643528638213549,0.7432926286450877,0.6127169669980351,0.651810290980525,0.14296793789683562,0.7072560245514664,0.7072560245514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.91,0.95,7835.0,0.4513518289362538,0.429417538504217,0.6523466656922364,0.4618864320908935,0.3365823578478837,0.3365823578478837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.91,0.95,7835.0,0.5963453396503281,0.4944994102094001,0.23563687372811992,0.0757240410265908,0.15144808205318158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.91,0.95,7835.0,0.8192393223380242,0.4884718932973868,0.36614085359447207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.91,0.95,7835.0,0.9880598549466355,0.7639554772440355,0.7549299856639513,0.20191426074239907,0.10094532471537787,0.06728895816599463,1.4908076862602817e-15,1.4150909010772221,1.4150909010772221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.91,0.95,7835.0,0.6568871413961018,0.5925681476411646,0.2967030133504144,0.26265665407595573,0.1514691993768568,0.1346289013711389,0.07570752583781933,0.707026337115421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.91,0.95,7835.0,0.613263202676094,0.510841926673956,0.44895706676926966,0.17670242856207016,0.15142039681955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.91,0.95,7835.0,0.6098503159549271,0.5499254845090034,0.4547279657847531,0.9857945726986181,0.20189889732984276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.73,0.88,0.93,7835.0,0.5994622974662437,0.5322409903566567,0.2888272630120819,0.17966341724636095,0.051316821049297384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.73,0.88,0.93,7835.0,0.5410571604783353,0.43980417643646386,0.419455640472634,0.2825901324468481,0.8057686236358208,0.6085928105947332,0.0854987600715887,0.05129581342053535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.73,0.88,0.93,7835.0,0.7851885356097968,0.697472036548657,0.5583662068866144,0.5422474515008415,0.23739083124967408,0.3490486710019408,0.2052045046015482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.73,0.88,0.93,7835.0,0.8535317303593638,0.6802771802864698,0.5331396985124326,0.30792047861362537,0.16668212510370337,-6.378936171996273e-16,0.10255817052353744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.73,0.88,0.93,7835.0,0.5342858769500193,0.3298315806215762,0.9869403511826216,0.6284904752605877,0.3333690484779115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.73,0.88,0.93,7835.0,0.5309785055709076,0.4552632542156019,0.39776647219515304,0.35928844921968606,0.12826514218667007,1.1298073809688434,1.1298073809688434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.73,0.88,0.93,7835.0,0.5717972551135307,0.561372396792709,0.1731382448131566,0.5520579991377919,0.19350760150354984,0.18096722490816214,1.203310438784746,0.2071293276360701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.73,0.88,0.93,7835.0,0.7539584973092264,0.6309229765368046,0.7363270349055155,0.8221613985728586,0.5482468913406244,0.6578947176491474,0.123021930647949,0.07688798956205796,0.15377597912411592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.73,0.88,0.93,7835.0,0.6268522156090907,0.3283007540176886,0.15383155767921344,0.4489997456504169,0.5130952036263206,0.5815684688188619,1.231941742652198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.73,0.88,0.93,7835.0,0.6028753441200032,0.48345207126825107,0.4451188432729048,0.18812892361566258,0.15389791995102217,0.538943204639667,0.5132595532365156,0.1538753898030505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.68,0.72,0.98,7835.0,0.4273347210065748,0.3543208935856071,0.3647441563578679,0.13022188621236913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.68,0.72,0.98,7835.0,0.8839268685807922,0.4798039980886631,0.514313794380182,0.20842579111434675,0.10417386642958025,0.15625982418694417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.68,0.72,0.98,7835.0,0.7375126533458564,0.6353101973908286,0.6266510475850604,1.079659766251633,0.9029230646423464,0.06946075607567656,0.026043394140365675,0.052086788280731364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.68,0.72,0.98,7835.0,0.96072779956106,0.6537238782230326,0.7651120488936555,0.41712897005068034,0.3997267869856656,0.5995901804784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.68,0.72,0.98,7835.0,0.9712444977564482,0.7468343569937084,0.3649661489688288,0.6778878847388328,0.24318528229384698,0.5211615077525344,0.5211615077525344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.68,0.72,0.98,7835.0,0.5635374370064569,0.5399660893781337,0.5335279065233763,0.4256644860350534,0.36488903234487075,1.5809570405314486e-15,0.36467620605940554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.68,0.72,0.98,7835.0,0.7965360634545929,0.482396566855569,0.6582572783961221,0.4170534441805762,0.0780940282567696,0.20826244219103757,0.20826244219103757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.68,0.72,0.98,7835.0,1.0305377619023401,0.9242368642049603,0.8062293283697939,0.3820156342909056,0.1474209054702294,0.1474209054702294,0.05041205642562704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.68,0.72,0.98,7835.0,0.8106580925866199,0.5330306415102563,0.5931064004703328,0.6997965615436362,0.4327682972330752,0.49549900130011243,0.22123904156558882,0.20821328073353512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.68,0.72,0.98,7835.0,1.1278431947739336,0.7700795273111976,0.5189230529617426,0.4124621958060368,0.4288385134691647,0.29541484657073674,0.05208586858469897,0.05208586858469897,0.28659325834315236,0.52110259858807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.77,0.85,0.99,7835.0,1.0028854663591014,0.870223036460583,0.6747001372625548,0.1778503302923039,0.20995036924049942,0.0740695093778413,0.04937781804801053,0.04937781804801053,0.04937781804801053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.77,0.85,0.99,7835.0,0.6759658792620907,0.6884131776998598,0.514253163280713,0.3707659457230613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.77,0.85,0.99,7835.0,0.5404650480422093,0.4736910615391661,0.43384607901737376,0.5438217215453109,0.14816358770025956,0.19755887065238592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.77,0.85,0.99,7835.0,0.41856598182421323,0.3353590272711936,0.38989846975691184,0.04939739446883989,0.04939739446883989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.77,0.85,0.99,7835.0,0.7688486218464672,0.429461600049063,0.35004702352773864,0.04937886507775714,0.1316944110926049,0.07406941047568917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.77,0.85,0.99,7835.0,0.9664157952920607,0.7481698364785142,0.6040069964923965,0.34572838374663395,0.2567506564376672,0.18511275058627566,0.12340015519119439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.77,0.85,0.99,7835.0,0.4683366362689505,0.5828067289553017,0.6830723691977222,0.7178010201639466,0.14829255488168036,-3.4239031153453835e-16,0.04941692802555127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.77,0.85,0.99,7835.0,0.7058954412620924,0.5440751593730779,0.3487887558635588,0.4979225010324191,0.296299796641045,0.1645362376615903,1.58339954578323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.77,0.85,0.99,7835.0,0.5070252826863461,0.46909745318086693,0.4846152048039149,0.21144396142366487,0.625477982791608,0.8069101063536487,0.09860415636418608,0.09860415636418608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.77,0.85,0.99,7835.0,0.6266980232124787,0.6469862029651033,0.5262977891252727,0.09879738037355305,0.29651743528260865,0.5436408186932448,0.5436408186932448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.82,0.84,0.98,7835.0,0.8215783305574784,0.7104423223775292,0.37765908335320175,0.36488658947350916,0.16792277325303961,0.2963666859626877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.82,0.84,0.98,7835.0,0.7160773683854786,0.7179127759420216,0.5226822064097624,0.452074410997739,0.47050192970833676,0.4785962831650724,0.1284586598647523,0.17292105475602956,0.2717529500278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.82,0.84,0.98,7835.0,0.5405789310904564,0.48207300530806196,0.42008374033789814,0.5107641713109333,0.39532905273622904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.82,0.84,0.98,7835.0,0.8807846001835034,0.6642522651977856,0.5157053114147929,0.254026436231851,0.13167848070539492,0.09874913249651279,0.09874913249651279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.82,0.84,0.98,7835.0,0.36553828304813724,0.34957033277378363,0.23871204621522535,0.19753850008451213,0.24693007409723347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.82,0.84,0.98,7835.0,0.4545338611827741,0.41066799324696246,0.26886992642123336,0.20986539981634678,0.09874171151410173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
