inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862149767569623,0.2356613229063172,11.0,0.69,0.75,0.94,7647.0,0.5984874636336645,0.8361867317723946,0.6122554455595156,0.17827549985379373,1.1484996180545834,-2.890161119326398e-16,-2.890161119326398e-16,0.20370919570693186,0.20370919570693186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.75,0.94,7647.0,0.7704838550250048,0.6014296648752386,0.30594874888575263,0.2549384851180308,0.22941194533257572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.75,0.94,7647.0,0.9739507910423538,0.6947829392634621,0.6339450008024679,0.25019770020513216,0.14127359542815285,0.13986256914031825,0.16953401253429276,0.05084823895839411,0.05084823895839411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.75,0.94,7647.0,0.5147376682463427,0.5180178025651158,0.40335436924899765,0.8923852821227163,0.24436030856184546,0.1527029520862563,0.25450491877090603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.75,0.94,7647.0,0.6956647988316903,0.4716959596051632,0.27521883928833474,0.21656554204151449,0.38221930817365585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.75,0.94,7647.0,0.9472482150814282,0.4650747660439575,0.44878145572854644,0.2037514479760204,0.13095623194220216,0.050921085805746814,0.8677148765048283,1.0206904201397173,1.3829376698505321e-15,0.20367679548479228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.75,0.94,7647.0,0.9843338936536661,0.8172463056531623,0.6748797084391055,0.3487280274951288,0.09459083565212863,0.07639160102447644,0.08488145776024719,0.5779004198823092,0.6114277407248738,0.6114277407248738,0.3056906771910503,0.3056906771910503,0.2037024950685192,0.2037024950685192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.75,0.94,7647.0,0.588839633992018,0.3823983083409702,0.3893631133551223,0.28877097500401233,0.17833554673383342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.75,0.94,7647.0,0.6768386897506793,0.3332071539319855,0.1455356863465124,0.05091973216046498,0.09335379278866712,0.3260968471818585,0.3159083573290472,0.1018350961526988,-2.319647669444205e-16,-2.319647669444205e-16,0.45837772646857405,0.45837772646857405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.75,0.94,7647.0,0.7376062017449367,0.5357092297461443,0.6004728611453798,0.12738426444469889,0.07641458246361742,0.07641458246361742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.75,0.86,7647.0,0.6241382048208503,0.45868515421522743,0.26582537552299845,0.26582537552299845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.75,0.86,7647.0,0.5321593076627317,0.603503089204505,0.5588205799096115,0.2481206830397189,-4.3683797254685536e-16,0.10630796186335745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.75,0.86,7647.0,0.7891269039313354,0.7946752359594487,0.6977627826122477,0.24590352678888122,0.039852268045254435,0.0664194648870923,0.05313439368366055,0.05313439368366055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.75,0.86,7647.0,0.8035623014612512,0.6583850400086324,0.6120974545971126,0.15949824373752158,0.15949824373752158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.74,0.75,0.86,7647.0,0.6340520869173699,0.5430428051829082,0.4789942898789078,0.5320869120853481,0.3589609537017315,0.43870073210901983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
