inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.653175423891286,0.2383521136009828,13.0,0.69,0.8,0.86,7557.0,0.6629925811420077,0.6347800054866508,0.6866572211714826,0.13946835015245523,0.32544417520095087,0.32544417520095087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.8,0.86,7557.0,0.8173505590049016,0.7036075057214893,0.36449044673605285,0.2016055739067736,0.06976165912414953,0.09301726214425601,0.09301726214425601,0.09301726214425601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.8,0.86,7557.0,0.8459135677307092,0.5914036062400514,0.6183402543706806,0.34019954256201623,0.29081427292827833,0.18584776184416224,0.5587760292095469,0.9007276723994391,0.29439296705965934,0.7445258236074209,0.40278602686035714,0.3809930294481829,0.3406847923306258,0.04597965162210896,0.04528799630662706,0.04483044338828521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.8,0.86,7557.0,0.4368397188513177,0.3889960910467201,0.26589975870791405,0.11628411919978666,0.11628411919978666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.8,0.86,7557.0,0.5802778367860653,0.4966885162918791,0.40343723012672666,0.16278525232792831,0.16278525232792831,0.23256139676735146,0.13952919288599575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.8,0.86,7557.0,0.8280226714421187,0.7968603521812158,0.6135724198976237,0.19937943489293874,0.2093538173551895,1.5863026571897644e-16,1.5863026571897644e-16,0.09301351193130301,0.09301351193130301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.8,0.86,7557.0,0.968090005590483,0.7061443179265025,0.14882395358967454,0.07440888650187388,0.2635969407296073,-2.5974307679200483e-16,0.23253098648970227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.8,0.86,7557.0,0.5657958011087593,0.5223604147704562,1.5854119204639017,0.8346725879824018,0.4657831329555891,0.30074985743582855,0.34681663897380166,0.42667309591150143,0.713939434772208,0.5523894413394543,0.15098069433600483,0.2080625670973841,0.15429727368582308,0.13075881334755007,0.12930728717188864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.8,0.86,7557.0,0.5803716692158669,0.4750143809242717,0.43607123216411164,0.5217819957790061,0.6830906176767582,0.7452198156910207,0.31443304774949526,0.0597462193112186,0.5216243510416001,0.09294485340956833,-3.750910706370298e-16,-3.750910706370298e-16,-3.750910706370298e-16,0.04646470738930627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.8,0.86,7557.0,0.6089889453329144,0.5666594183832421,0.46963891146281594,0.12402423927507948,0.16278438943005455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
