inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6619781293689451,0.2698959336331982,15.0,0.71,0.76,0.9,6681.0,0.7739585526106989,0.5131567798698291,0.8274337108087071,0.8373336796591211,0.18233517116712875,0.09943977181012637,0.0497157551312843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.76,0.9,6681.0,0.8039940107198233,0.6005906497310187,0.32036473966948914,0.34020113644962846,0.5809321487390544,0.24869826878023135,0.24869826878023135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.76,0.9,6681.0,0.9504188123858938,0.7916243422081405,0.5849742448329402,0.46661148840430905,0.5538553432970474,0.39394599899894167,0.5428529393716541,0.316887287678374,0.41170975907742624,0.04820939657800116,0.14198432467628372,0.13971684851379704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.76,0.9,6681.0,0.444941511743661,0.4171109219011113,0.20906103645217905,0.19907774982215606,0.22396660523489675,0.199080868328546,0.6734820584478078,0.8776217133604666,0.7970807094521395,0.23228343142273833,0.4979161140148966,0.261059330791011,0.19883174933406672,0.5100015620345143,1.0200582050212532,0.4473850005998153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.76,0.9,6681.0,0.5876337386918552,0.5937796863364292,0.4890152973279937,0.547781322490258,0.14923193772089718,0.0994846054001903,0.149218642687254,0.149218642687254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.76,0.9,6681.0,0.8073781934253971,0.7143363939691805,0.4693855109198161,0.36722992751381656,0.6241514373343073,0.4399710503109912,0.04962246451344043,9.354195647508657e-16,0.3474535189163554,0.3474535189163554,0.3474535189163554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.76,0.9,6681.0,0.9723592351373581,0.4974824012250082,0.9495383371466198,0.4175517875152659,0.36253888307947385,0.3505089772042906,0.4298078826006219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.76,0.9,6681.0,0.6473613161727679,0.5684959021450074,0.45356697786029126,0.7278384527148105,1.421354556291597,0.09946191117151328,0.09946191117151328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.76,0.9,6681.0,0.603903606107189,0.6642570572853475,0.7392010735278028,0.5997261434101527,0.579722391434025,0.5801478276362669,0.0661219072983903,0.04959143047379272,-1.6071656080762298e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.71,0.76,0.9,6681.0,0.6010218931376571,0.3770693530716497,0.3522314852454575,0.22991993180961168,0.5306064382027059,0.621930411257184,0.5348139304538682,0.16563919641721855,0.19877639484461404,0.3478731417750745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
