inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.0,6396.0,16.0,3.0,2.0,2.0,7.0,14.0,11.0,17.0,6.0,19.0,22.0,28.0,31.0,21.0,38.0,37.0,41.0,58.0,57.0,76.0,81.0,94.0,85.0,94.0,125.0,132.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.0,6396.0,16.0,13.0,14.0,18.0,16.0,20.0,17.0,17.0,29.0,35.0,54.0,47.0,64.0,70.0,82.0,93.0,107.0,125.0,135.0,122.0,135.0,113.0,104.0,131.0,131.0,126.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.0,6396.0,16.0,16.0,18.0,28.0,33.0,40.0,46.0,56.0,65.0,85.0,109.0,104.0,183.0,182.0,193.0,206.0,231.0,205.0,193.0,175.0,170.0,106.0,87.0,74.0,74.0,44.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.0,6396.0,16.0,7.0,6.0,6.0,12.0,19.0,19.0,19.0,55.0,73.0,102.0,133.0,126.0,125.0,162.0,168.0,133.0,154.0,151.0,143.0,140.0,113.0,80.0,78.0,69.0,67.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.0,6396.0,16.0,15.0,10.0,16.0,31.0,38.0,69.0,89.0,117.0,109.0,119.0,149.0,161.0,184.0,171.0,170.0,189.0,180.0,148.0,126.0,108.0,96.0,94.0,60.0,40.0,54.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.0,6396.0,16.0,20.0,31.0,35.0,70.0,80.0,72.0,111.0,122.0,139.0,140.0,160.0,181.0,181.0,201.0,187.0,175.0,155.0,135.0,104.0,80.0,69.0,66.0,45.0,48.0,39.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.0,6396.0,16.0,14.0,6.0,9.0,16.0,18.0,23.0,44.0,51.0,75.0,88.0,92.0,114.0,136.0,151.0,161.0,162.0,185.0,162.0,161.0,146.0,140.0,123.0,105.0,82.0,66.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.0,6396.0,16.0,12.0,4.0,13.0,39.0,47.0,56.0,85.0,95.0,107.0,126.0,145.0,156.0,197.0,166.0,162.0,177.0,140.0,162.0,101.0,114.0,95.0,84.0,80.0,74.0,55.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.0,6396.0,16.0,5.0,11.0,10.0,19.0,15.0,42.0,31.0,46.0,62.0,98.0,133.0,153.0,205.0,211.0,191.0,201.0,205.0,158.0,149.0,92.0,96.0,85.0,55.0,47.0,48.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.75,0.0,6396.0,16.0,3.0,11.0,13.0,6.0,12.0,23.0,33.0,34.0,69.0,75.0,83.0,114.0,152.0,167.0,231.0,236.0,246.0,215.0,196.0,159.0,120.0,113.0,105.0,80.0,66.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.77,0.0,6396.0,16.0,6.0,9.0,11.0,5.0,9.0,19.0,20.0,35.0,50.0,67.0,74.0,90.0,95.0,100.0,124.0,104.0,134.0,138.0,136.0,127.0,133.0,128.0,95.0,111.0,69.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.77,0.0,6396.0,16.0,17.0,16.0,27.0,46.0,58.0,79.0,89.0,95.0,124.0,124.0,147.0,179.0,171.0,194.0,180.0,171.0,165.0,149.0,120.0,108.0,91.0,75.0,45.0,42.0,35.0
0.6508675044916696,0.2831484351968061,16.0,0.65,0.77,0.0,6396.0,16.0,6.0,18.0,20.0,25.0,39.0,48.0,57.0,71.0,112.0,87.0,96.0,136.0,159.0,160.0,146.0,159.0,128.0,132.0,140.0,121.0,99.0,100.0,84.0,69.0,57.0
