inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7105431150375234,0.2432430861013028,13.0,0.72,0.91,0.0,8024.0,13.0,2.0,4.0,3.0,1.0,6.0,15.0,23.0,29.0,38.0,40.0,36.0,54.0,57.0,77.0,107.0,136.0,123.0,139.0,195.0,189.0,179.0,157.0,117.0,135.0,103.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.91,0.0,8024.0,13.0,7.0,19.0,27.0,24.0,34.0,39.0,58.0,70.0,83.0,88.0,138.0,149.0,217.0,199.0,213.0,205.0,150.0,169.0,181.0,143.0,122.0,108.0,79.0,63.0,63.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.91,0.0,8024.0,13.0,4.0,0.0,8.0,1.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,7.0,12.0,12.0,12.0,22.0,34.0,44.0,45.0,67.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.91,0.0,8024.0,13.0,5.0,8.0,5.0,14.0,13.0,30.0,47.0,82.0,120.0,141.0,171.0,181.0,215.0,197.0,177.0,215.0,194.0,165.0,156.0,118.0,103.0,56.0,52.0,37.0,22.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.91,0.0,8024.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.91,0.0,8024.0,13.0,3.0,1.0,5.0,1.0,5.0,3.0,2.0,4.0,1.0,3.0,3.0,4.0,3.0,5.0,4.0,5.0,3.0,9.0,5.0,15.0,8.0,15.0,20.0,32.0,23.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.91,0.0,8024.0,13.0,22.0,13.0,12.0,20.0,32.0,47.0,56.0,69.0,87.0,127.0,138.0,172.0,183.0,198.0,226.0,193.0,171.0,165.0,121.0,92.0,87.0,54.0,55.0,32.0,29.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.91,0.0,8024.0,13.0,13.0,9.0,12.0,13.0,16.0,22.0,26.0,34.0,40.0,55.0,61.0,83.0,102.0,119.0,145.0,139.0,166.0,214.0,209.0,190.0,197.0,141.0,142.0,112.0,86.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.91,0.0,8024.0,13.0,11.0,11.0,24.0,52.0,80.0,98.0,108.0,118.0,141.0,144.0,153.0,163.0,162.0,167.0,169.0,153.0,134.0,129.0,102.0,79.0,71.0,43.0,26.0,30.0,23.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.91,0.0,8024.0,13.0,6.0,4.0,21.0,21.0,14.0,20.0,36.0,35.0,51.0,76.0,75.0,115.0,143.0,184.0,190.0,244.0,149.0,182.0,190.0,160.0,134.0,130.0,118.0,96.0,90.0
0.7105431150375234,0.2432430861013028,13.0,0.73,0.88,0.0,8024.0,13.0,7.0,5.0,15.0,7.0,7.0,6.0,15.0,19.0,24.0,30.0,50.0,54.0,70.0,86.0,87.0,104.0,147.0,151.0,189.0,185.0,194.0,199.0,224.0,186.0,173.0
0.7105431150375234,0.2432430861013028,13.0,0.73,0.88,0.0,8024.0,13.0,2.0,6.0,7.0,32.0,31.0,34.0,51.0,78.0,80.0,121.0,106.0,143.0,166.0,181.0,193.0,213.0,210.0,181.0,151.0,121.0,120.0,116.0,77.0,63.0,60.0
0.7105431150375234,0.2432430861013028,13.0,0.73,0.88,0.0,8024.0,13.0,3.0,2.0,5.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,2.0,1.0,5.0,0.0,3.0,3.0,5.0,8.0,6.0,3.0,11.0,8.0,28.0,35.0
0.7105431150375234,0.2432430861013028,13.0,0.73,0.88,0.0,8024.0,13.0,5.0,11.0,14.0,21.0,28.0,31.0,45.0,54.0,61.0,99.0,122.0,139.0,184.0,196.0,215.0,216.0,230.0,198.0,169.0,126.0,104.0,98.0,52.0,58.0,55.0
