inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.0,7620.0,1.442859711671557,1.3270259141445835,1.157897408410752,1.259969716827151,0.39670777395079304,0.7126327354177113,1.1460735440709922,1.1548239352019896,1.3188659283915392,1.036010500958365,1.1270248320445768,1.1377123696428402,0.962141563758105,0.8962442967367164,0.9894643386225281,0.9246891272538266,0.8983674423397586,0.9523648957235628,0.9564756002740855,0.8349383385432244,0.7603630896760676,0.740766924997326,0.7632202446088839,0.7616659838285484,0.7330372312963113,0.7959707129499607
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.0,7620.0,1.7593192320252007,1.2633111574768137,0.9982168932314924,1.2611544341170218,1.280908357293437,1.6283932621794805,1.273465995426159,0.9632655417812043,1.3192459454677103,1.2154548327325563,1.1764190813723954,0.9914343797939482,0.9265155461510878,1.1068578363419077,1.1050304414520786,0.8933817156917851,0.7908863226271514,0.807258324679323,0.7769905523615488,0.7357084785503746,0.6818067184243383,0.6674600309570407,0.5732195142588564,0.592913244054225,0.602940693012271,0.6171137822535195
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.0,7620.0,2.0805930366446037,1.64031803981541,1.1851308014446411,1.2267808209557192,0.8726179746094584,0.9270826197450162,1.133576576141699,1.0341947115756271,1.2540578653775118,0.9961533376006457,1.0494563946756317,0.9892806136393987,1.0134353155766718,1.0617759081029705,0.968435253813698,0.906297046895585,0.9022657544228064,0.8167353648874324,0.7919610613034488,0.7653312086285549,0.7885254011543842,0.6434898663930442,0.6097544455483507,0.5763802069608825,0.5127982780652158,0.5858912323096974
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.0,7620.0,0.9617980337280396,0.9305010336345654,1.6737852033059997,1.6091433953876568,0.9563399596866248,0.6305236425487231,0.9205457076900051,0.9681493476065263,1.009753187401778,1.0632616444357357,1.0769916983947525,0.9923668014070549,0.9670848133332802,0.9557785344920989,1.0605519948304327,0.8567882521055276,0.8353228892778158,0.7868474175548451,0.8062772113287315,0.8192013335773012,0.791351001881994,0.7089020270070278,0.7631635312303261,0.6593483592206069,0.6810092914984357,0.5494184789985642
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.0,7620.0,1.2548687796356912,1.0785442617512304,1.232899510795742,0.9667749253210701,0.716138510477822,0.9970259315994965,1.115152563778216,1.1885386045855377,0.7478979930294718,0.770369285269148,1.0619385706854743,1.3445283264632713,1.269188769852419,1.0651837993483433,1.129115559816503,1.02320651979746,0.9020768824523241,0.88600673694117,0.8445343027777872,0.8734441282720804,0.7648069473309341,0.6885222824917923,0.6619828520485226,0.5736792075060096,0.647232400697488,0.5808032688277616
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.0,7620.0,1.7749626743776747,1.3431360300632755,1.4523299865931858,1.2052269657976773,0.9857648094255977,1.044746055809274,1.0030319866620552,1.1354767839252593,1.1507986210522514,1.0493613741859056,0.8825158482465127,0.8044239889863866,0.9176126591504937,0.9339575352919515,0.8276891214774894,0.7962018951165958,0.7241813858686881,0.7325351960641113,0.6358117240260505,0.6730560669330811,0.6966361816467019,0.5526427255911623,0.4942019050982087,0.5573657943406807,0.6313379897509471,0.5925085522674309
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.0,7620.0,2.103708449670945,0.6177215040049293,0.9752561382777433,1.1069793631389198,1.5756699343371687,1.0893909857942614,1.126821675678452,1.0635811225812646,1.1350674038023996,0.9749592644135648,1.0665859883037305,1.0462987141337428,0.8162679309467016,0.9450684259472528,0.9633158110763566,0.8710661755293353,0.9352713045216549,0.862580205774674,0.8060910703673904,0.6868994352464622,0.6348081129809476,0.6482933660795174,0.6050829257812034,0.5162778883529178,0.5479788001812577,0.5863177096769182
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.0,7620.0,1.3294624391658758,0.9947641924104689,1.6511356469892071,1.180824705985567,1.0815184563851359,1.1278408588710458,1.197837657922525,1.4202873562081368,1.2239191048824107,0.9666467248113784,1.1958023738111112,1.256541272321703,0.8947437944061194,1.007592968082545,1.123034995423235,0.0,1.141335718625344,1.0787891919897663,0.8699096508645161,0.9611424995069918,0.8867505846471165,0.8598331012197309,0.7313829858161937,0.7629687978315879,0.7400480077855511,0.7125250873042916
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.0,7620.0,1.277637551750098,1.0389016746638684,0.7740590607564012,0.4199085314020124,1.412255667891538,1.547791325552199,1.123572996928493,1.3110724669711011,1.1837205827915813,0.7942191868732892,1.2038264662059952,0.9560426737536567,1.0851002433642793,1.3435741749933292,1.1839649978565694,1.0869098060880864,0.9401320666217241,1.0104086007269335,1.0202861045183316,0.9431753797144696,0.91699318304609,0.8576712706294046,0.84989379692078,0.7962271452873922,0.7703095095602137,0.6626175694380245
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.0,7620.0,1.3224717420229015,1.0903979785978173,1.121216294148274,0.95391984655131,1.238936712662012,1.2631547121504856,1.5138079601056151,1.1841293248493803,1.0763003391611872,0.7905777700826867,1.048070351858772,1.1096316700858126,1.2194213439408614,1.030368448212958,0.9304184313637731,0.8950851889246801,0.9400251889493517,0.9232275329670859,0.8535333379454026,0.8579351708391266,0.8243522352532645,0.7228044218457182,0.7269022564117319,0.653814294852315,0.6969188381543364,0.7394632470125326
0.6792524421969977,0.2310659072573618,14.0,0.67,0.73,0.0,7620.0,1.3079704127528557,1.2289699115394261,1.4874209442607818,1.2418556885041516,1.0741055749391908,0.37093087942724134,0.6858398959037532,0.7023170489069489,1.314149640119188,0.9390657187477011,0.9145254917348035,1.3110086421522265,1.0128990114695373,1.2179029540954955,1.1393315081876076,1.1203920454384924,0.9807005077738624,0.9492145188274789,0.9449474528821947,0.9275582410350204,0.8212433324296069,0.7294728714720351,0.7313553876559433,0.6664273309583347,0.603509681075888,0.5505431250457267
0.6792524421969977,0.2310659072573618,14.0,0.67,0.73,0.0,7620.0,1.0689587214773868,0.6169204431917966,0.6735783123309517,1.2469009570287177,1.0489482181634229,1.2579425346040818,1.2953811003219942,1.4304795840703601,1.172628776614594,0.8288839720150029,0.982337409751932,0.94394343820173,0.9889767066039409,0.9659843297885706,0.9789170320635043,0.9756706713061614,0.9161183734748086,0.8933429152697896,0.7148979345913811,0.7509553739261604,0.7244728753779439,0.6910861019162049,0.6321706253701276,0.6319759481398683,0.5696523464014709,0.5550636208490278
0.6792524421969977,0.2310659072573618,14.0,0.67,0.73,0.0,7620.0,1.7156541790439712,1.4013468316006852,1.2680318275149098,0.9202964798774002,1.1048259754263574,0.7382971037091134,1.559909234984945,0.9724516331316397,1.0003917682628265,0.8886032816530313,0.9877443710154432,1.0498351444567076,1.0346703051045267,0.9201218400833872,1.0278364894963734,0.9710892298557162,1.05506662916486,0.968817137570169,1.0393724372265898,0.990894973694083,0.850735543879819,0.8410517966544375,0.7450716375795168,0.6843036172578966,0.6217924933100346,0.5951504925180822
0.6792524421969977,0.2310659072573618,14.0,0.67,0.73,0.0,7620.0,1.48509690574665,1.416861203172409,1.303992134169986,1.2248948002624613,1.2117790496783685,1.2784384641812803,1.017028685327569,1.139077086006241,1.189674096833386,1.005624456766564,1.033733021281274,1.0104821140247413,0.806416988686637,0.891603868580741,0.8454720904818421,0.7939679503370866,0.6417265891535847,0.6795367448353508,0.6416952281453111,0.6194765157644166,0.49537528374784784,0.5032745006372832,0.5164276400926257,0.5397374822383323,0.5139364064812686,0.469046724095862
0.6792524421969977,0.2310659072573618,14.0,0.67,0.73,0.0,7620.0,1.1614433390474914,0.8607368071203972,0.6147111332203169,1.29022809651819,1.478642018092569,1.1345837860363868,1.188155077885861,1.4467943298770887,1.0283277932263788,1.0900259097442193,0.9875502040442893,0.8968064370645689,0.94001415210798,0.8434924609228256,0.754197785564665,0.7794901055875002,0.7557881432565089,0.7144890951329443,0.7239936096917836,0.6274130753209826,0.5901906756053005,0.5409325169658619,0.5623951323202703,0.6097995315429612,0.6353188349555053,0.6072625788138103
0.6792524421969977,0.2310659072573618,14.0,0.67,0.73,0.0,7620.0,1.1228366741033624,1.0294493277583625,1.0644008792394497,0.36085180451946647,1.0790406176106038,0.7799521804561987,1.0774746541306874,0.9736728883383419,0.9845476723700209,0.9309390399099303,1.0401040582344032,1.40405246421628,0.9747406892655485,0.9490671848693857,0.9197141508734824,0.8408632879560527,1.062426220602606,0.8925213332917531,1.0665173380465973,0.9699469189393197,0.90604270629583,0.8104644266520763,0.7492478301389532,0.7107081138911899,0.6048201480482741,0.5827774071084467
0.6792524421969977,0.2310659072573618,14.0,0.67,0.73,0.0,7620.0,1.2458503561040184,1.023062554398132,1.0224012545241064,1.2083907606978774,1.242952964712828,1.2047328151712342,1.4025621681918135,1.1158848368601897,0.9736179451312511,1.0760602802271844,1.2138084606240311,1.0166526721427656,1.126177896976517,1.1290295395518588,0.9239420765809324,0.9745196170711037,0.8716982602863244,0.8302355458344309,0.8216863699526342,0.7197749827719906,0.7540176530100909,0.7763022134199081,0.6856522286824697,0.5736395089239256,0.5567193938044058,0.5745269494588828
0.6792524421969977,0.2310659072573618,14.0,0.67,0.73,0.0,7620.0,1.65387039548521,1.2834714939899472,1.1335583717961153,1.2350801614481535,1.0951162096590394,1.07483159948599,1.0515079843302166,1.1859207712798139,1.0587811402410083,1.0580129904648663,1.0583783962270967,1.087346603237549,0.9990852927232993,0.8354050551884202,0.7991771439107053,0.7506011189391811,0.7990517815064602,0.6961453801936467,0.6574452239616351,0.6485840256840626,0.627867833904911,0.5942746677302434,0.5809621318095265,0.5766891025945132,0.5360083906697951,0.44506499098181224
0.6792524421969977,0.2310659072573618,14.0,0.67,0.73,0.0,7620.0,1.3697179363552934,1.0268311298881077,1.2346728089771062,1.4304811080905426,1.360840836398781,1.0423348924107445,1.0876417653800898,1.0648183687571762,1.0501783363008972,1.0056470927016306,0.9342707932710198,0.9604429436987114,0.908675623557811,0.8901520549534054,0.8766077099254287,0.8582614691840867,0.817240757838208,0.7688311548697423,0.6855992433074866,0.6224421841915141,0.6373190558979674,0.5686393797188916,0.496407567455441,0.5521199915166113,0.5678602557542966,0.5756081778734513
0.6792524421969977,0.2310659072573618,14.0,0.67,0.73,0.0,7620.0,1.2076478790483292,1.0083043616520144,0.8930351634744048,1.2930345428407666,1.2273376168377925,1.1532630375966997,1.0278325326709277,0.8342659545379034,0.9547248436078658,0.960636520743212,1.0165039659949395,1.0013377858105603,0.9717508325950867,0.8672409598394449,0.806760769857738,0.8389183070618024,0.7373948577639943,0.7375853478000212,0.6848512462277137,0.639638756149714,0.5868892559612038,0.5532554710441748,0.5351276111676553,0.6101015782737284,0.6066947289237868,0.588354666150208
0.6792524421969977,0.2310659072573618,14.0,0.64,0.76,0.0,7620.0,0.8683411759690696,0.9110782580732325,2.557093994220746,1.847802708661526,1.0460043538401078,0.9726599422114058,1.4700466570748627,1.0691212031231236,1.1452031848263249,1.0836449637137822,1.1306807258532527,1.0753201090799132,1.0614720014438532,0.944008728529261,0.8560270089160747,0.8226166668009705,0.7409251527538854,0.6888546877307163,0.6394887853479646,0.6212355328225732,0.695745440452251,0.632266575467285,0.690781960561159,0.6108917102699661,0.6499310453237767,0.5881143514804439
0.6792524421969977,0.2310659072573618,14.0,0.64,0.76,0.0,7620.0,1.8532104836395606,1.267006586981002,0.8807547482304828,0.7374834516902152,1.1360322583982494,1.0522144932555613,1.0474974263325403,1.0112925345411214,0.8456568646829998,1.0465005688438698,0.9408835223999504,0.9861132316123572,1.0874363307013073,1.0234427409083404,1.0539375677163347,1.0169265121794522,0.9206129544555396,0.8094105240527534,0.6585828584474817,0.6895602321388304,0.6999360282761258,0.7204365539680231,0.709994419187987,0.5985222998891444,0.5910414577869741,0.49039881583803996
0.6792524421969977,0.2310659072573618,14.0,0.64,0.76,0.0,7620.0,1.529246954506039,1.1308733432157707,1.273408914116948,0.9593562908279106,0.9907401647201677,1.119688382588084,0.917732726163888,0.7203188118826304,0.8923862415355285,1.1474604084341506,1.017110224428513,0.9861856278536889,1.0105009162152663,1.0161291650863358,0.9429813688078162,0.8177111617552464,0.7793053745008319,0.729505797495782,0.7059633788874493,0.6676830311794857,0.5815177983881687,0.5721882073752671,0.5543169493491535,0.5286897646706792,0.5725689651289211,0.44002346974148093
0.6792524421969977,0.2310659072573618,14.0,0.64,0.76,0.0,7620.0,1.8527909875354085,1.184545378456167,1.0520475557740092,1.1051073832267024,0.7368310722909258,0.7617216896211195,1.1341936760353766,1.086493520916957,1.2715693999425908,0.9347879607565341,1.1700697355912106,1.1399879494926293,1.0888165914422339,1.060854968377639,1.1069071637290349,1.1061617988461965,0.8593498533107099,0.8549028484609629,0.8541554521240057,0.854838711147293,0.769948026936235,0.6541058164683737,0.6376109733351938,0.5717069819686474,0.6268461450039029,0.5663760472992062
0.6792524421969977,0.2310659072573618,14.0,0.64,0.76,0.0,7620.0,1.8383644940335626,1.29907714857882,1.0314649997449254,1.6224885938017102,1.065231961926838,1.2447824773911196,1.1677159842462854,1.116120193893887,1.2978557340614256,1.0287633257904794,0.9557134498322268,0.9661350354725896,1.0547782380467634,1.0384563618805849,0.9150573381164775,0.878000572926547,0.818699069890472,0.7312591464306407,0.6787136848373698,0.6595291348336085,0.6490902661200655,0.5975682846696037,0.5071139967378717,0.42574720594794135,0.4570884118360814,0.5470875665184584
0.6792524421969977,0.2310659072573618,14.0,0.64,0.76,0.0,7620.0,1.1988734607211762,0.7983882073587437,0.9474858424749204,1.278355891723969,1.6672237579833789,1.1426126104810073,1.0168361178777907,1.2276506990404665,1.4235706254076765,1.3297842776174231,1.150226845038666,1.111795293051318,1.0079516317745172,0.9889143058091818,0.9135732481544022,0.9159316952600607,0.888901145444286,0.9109766039988854,0.8200816098747354,0.7296712044932295,0.649077602770484,0.6741375911200754,0.6668014183879539,0.5823926397437575,0.5940080079184774,0.5974316782562806
0.6792524421969977,0.2310659072573618,14.0,0.64,0.76,0.0,7620.0,1.706409539052899,1.405541686635658,0.9722617315142446,1.0660246373034163,1.0034602620103426,0.9176971982651158,0.9752979733271212,0.7575194625167809,1.1072783645617938,1.2474356750705697,1.0830002307488162,1.093578326971246,1.1044454866030888,0.9979167396760938,1.0112500896607899,1.0722824737981091,0.8901105441552591,0.8087815676548016,0.8024825282758247,0.7611568899416252,0.7053509701522201,0.6242608241143893,0.6219402393195315,0.5913067297888968,0.5647542825214508,0.5111572389702327
0.6792524421969977,0.2310659072573618,14.0,0.64,0.76,0.0,7620.0,2.2359391224848313,1.332871979168648,1.120981932822924,1.1297136227828732,0.9170526367130644,0.8898851909972926,1.037093125330006,0.7561366756010537,1.1551923354885172,0.9271222270338646,0.8566984801633118,1.0738311513503744,0.8785341310668309,1.1921873709135342,1.0992917690623167,0.9606295275732328,0.0,1.0187126595130125,1.0948674230622124,1.0583683719056878,0.9179149743874778,0.9680867299706052,0.791487782216293,0.8052514508803398,0.783892727867463,0.6647458100145875
0.6792524421969977,0.2310659072573618,14.0,0.64,0.76,0.0,7620.0,1.7369190105733134,1.3895043169305024,0.8769242134816113,1.22299131533645,1.3288519178784175,1.0256177833274351,1.0418653439790027,1.1324517435607642,1.108501870518992,1.10782059669493,0.9789556181301501,0.9081020547703756,0.9178006452344181,0.9285683490817599,0.9105620936392103,0.8944674124521191,0.7720420032075888,0.7193794473311304,0.7277833312428607,0.658079256214001,0.6502880431528132,0.5907764312014708,0.538746027566718,0.5085164579240379,0.5257841466303543,0.5988836061302841
0.6792524421969977,0.2310659072573618,14.0,0.64,0.76,0.0,7620.0,2.0906709824377665,1.6204835343651924,1.5707941237911416,1.405966417509189,1.3138723654950222,0.9843544813669562,0.9919045406034209,1.2676314073993153,1.1600682586183886,1.1424919527920807,0.9380887315634978,1.0124086127007168,0.8469086055140723,0.7994490067461144,0.7470114341068849,0.7276599005676979,0.6859982242601229,0.6724685104805619,0.604971335845458,0.5805465380132231,0.532103283299313,0.5418502546161972,0.4688177756501581,0.435842110875146,0.5935959765066087,0.5150577998167972
0.6792524421969977,0.2310659072573618,14.0,0.66,0.9,0.0,7620.0,2.003646781050375,1.4404211943900966,1.0377375075020918,1.2476153262572276,0.7953973016742367,1.1020813742283144,1.2197402623535591,1.2072731114192847,1.0665280974975253,1.1034800552134711,0.9811021612788005,1.0252054829619355,1.0709811711629242,1.035229332164053,0.8982335851050329,0.7939516289359362,0.8191607656301196,0.7168496661895477,0.7050317216972739,0.6688749945536283,0.6520564628054685,0.6221856443918731,0.5738611294726533,0.6037434138393839,0.5553071788817161,0.4659463008789135
