inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.0,7733.0,11.0,2.0,1.0,12.0,16.0,15.0,22.0,17.0,25.0,33.0,30.0,40.0,45.0,49.0,59.0,79.0,123.0,147.0,153.0,165.0,212.0,192.0,183.0,151.0,127.0,130.0
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.0,7733.0,11.0,3.0,4.0,3.0,15.0,6.0,13.0,22.0,36.0,48.0,65.0,61.0,80.0,89.0,109.0,109.0,163.0,160.0,195.0,168.0,198.0,198.0,139.0,169.0,119.0,101.0
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.0,7733.0,11.0,6.0,5.0,8.0,13.0,17.0,24.0,30.0,37.0,53.0,68.0,82.0,94.0,107.0,135.0,170.0,178.0,155.0,154.0,154.0,146.0,163.0,127.0,129.0,97.0,85.0
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.0,7733.0,11.0,3.0,3.0,5.0,7.0,6.0,3.0,12.0,16.0,17.0,14.0,21.0,40.0,34.0,55.0,50.0,64.0,89.0,102.0,119.0,127.0,130.0,145.0,170.0,154.0,167.0
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.0,7733.0,11.0,7.0,11.0,18.0,26.0,55.0,90.0,125.0,140.0,135.0,202.0,213.0,231.0,225.0,216.0,183.0,163.0,172.0,151.0,93.0,88.0,89.0,91.0,80.0,54.0,41.0
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.0,7733.0,11.0,11.0,11.0,13.0,17.0,18.0,27.0,32.0,45.0,47.0,89.0,117.0,152.0,191.0,239.0,254.0,238.0,223.0,209.0,191.0,166.0,137.0,107.0,112.0,94.0,63.0
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.0,7733.0,11.0,10.0,8.0,21.0,20.0,21.0,37.0,30.0,39.0,65.0,60.0,77.0,95.0,132.0,118.0,124.0,145.0,127.0,143.0,153.0,154.0,135.0,129.0,110.0,84.0,82.0
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.0,7733.0,11.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0,13.0,8.0,14.0,26.0,45.0,46.0,67.0,93.0,103.0,117.0,151.0,152.0,187.0,198.0,198.0,175.0,187.0,179.0
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.0,7733.0,11.0,13.0,7.0,23.0,26.0,17.0,32.0,31.0,44.0,39.0,63.0,72.0,86.0,93.0,140.0,144.0,151.0,167.0,160.0,146.0,176.0,155.0,108.0,106.0,106.0,100.0
0.6744102043955612,0.2414021667945476,11.0,0.74,0.76,0.0,7733.0,11.0,6.0,15.0,18.0,21.0,45.0,63.0,72.0,84.0,106.0,133.0,157.0,160.0,218.0,243.0,248.0,249.0,233.0,213.0,204.0,160.0,129.0,96.0,83.0,68.0,38.0
