inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7032606743240652,0.2527355050834458,14.0,0.74,0.76,0.0,7814.0,14.0,2.0,8.0,16.0,22.0,27.0,38.0,29.0,48.0,71.0,75.0,67.0,99.0,144.0,113.0,142.0,152.0,179.0,190.0,166.0,163.0,156.0,125.0,114.0,121.0,92.0
0.7032606743240652,0.2527355050834458,14.0,0.74,0.76,0.0,7814.0,14.0,8.0,8.0,14.0,23.0,23.0,26.0,28.0,54.0,65.0,68.0,82.0,118.0,151.0,164.0,205.0,213.0,221.0,222.0,221.0,204.0,205.0,170.0,136.0,107.0,81.0
0.7032606743240652,0.2527355050834458,14.0,0.74,0.76,0.0,7814.0,14.0,11.0,8.0,10.0,29.0,34.0,42.0,59.0,90.0,130.0,124.0,187.0,201.0,204.0,209.0,222.0,250.0,166.0,142.0,149.0,119.0,102.0,71.0,64.0,46.0,43.0
0.7032606743240652,0.2527355050834458,14.0,0.74,0.76,0.0,7814.0,14.0,6.0,8.0,17.0,25.0,29.0,39.0,43.0,57.0,69.0,102.0,100.0,100.0,133.0,174.0,185.0,165.0,167.0,180.0,211.0,198.0,155.0,149.0,115.0,95.0,72.0
0.7032606743240652,0.2527355050834458,14.0,0.74,0.76,0.0,7814.0,14.0,6.0,8.0,8.0,6.0,4.0,3.0,7.0,0.0,10.0,13.0,14.0,18.0,17.0,26.0,29.0,45.0,42.0,68.0,92.0,136.0,141.0,177.0,150.0,178.0,225.0
0.7032606743240652,0.2527355050834458,14.0,0.74,0.76,0.0,7814.0,14.0,8.0,13.0,21.0,22.0,30.0,46.0,57.0,67.0,80.0,79.0,95.0,101.0,125.0,190.0,207.0,210.0,218.0,198.0,215.0,234.0,202.0,186.0,135.0,123.0,95.0
0.7032606743240652,0.2527355050834458,14.0,0.74,0.76,0.0,7814.0,14.0,11.0,15.0,21.0,31.0,50.0,61.0,66.0,80.0,100.0,125.0,161.0,207.0,208.0,233.0,246.0,225.0,198.0,217.0,176.0,125.0,129.0,113.0,87.0,76.0,49.0
0.7032606743240652,0.2527355050834458,14.0,0.74,0.76,0.0,7814.0,14.0,20.0,20.0,24.0,27.0,46.0,52.0,87.0,105.0,140.0,166.0,181.0,194.0,207.0,226.0,186.0,144.0,152.0,155.0,132.0,90.0,111.0,83.0,88.0,61.0,46.0
0.7032606743240652,0.2527355050834458,14.0,0.74,0.76,0.0,7814.0,14.0,14.0,5.0,19.0,27.0,45.0,48.0,68.0,110.0,115.0,161.0,171.0,192.0,197.0,212.0,236.0,207.0,178.0,178.0,174.0,145.0,147.0,109.0,104.0,81.0,53.0
0.7032606743240652,0.2527355050834458,14.0,0.74,0.76,0.0,7814.0,14.0,13.0,17.0,18.0,25.0,38.0,60.0,58.0,91.0,115.0,138.0,144.0,190.0,215.0,198.0,249.0,202.0,170.0,182.0,155.0,151.0,117.0,86.0,51.0,35.0,21.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.79,0.0,7814.0,14.0,4.0,6.0,13.0,14.0,14.0,19.0,14.0,25.0,37.0,39.0,38.0,55.0,95.0,114.0,148.0,152.0,197.0,209.0,213.0,252.0,219.0,203.0,174.0,139.0,96.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.79,0.0,7814.0,14.0,9.0,16.0,16.0,22.0,32.0,34.0,45.0,70.0,88.0,89.0,133.0,182.0,184.0,263.0,275.0,255.0,269.0,235.0,167.0,133.0,123.0,101.0,93.0,47.0,31.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.79,0.0,7814.0,14.0,12.0,22.0,36.0,27.0,28.0,60.0,85.0,111.0,122.0,146.0,177.0,159.0,179.0,185.0,165.0,174.0,148.0,156.0,118.0,97.0,105.0,75.0,60.0,58.0,47.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.79,0.0,7814.0,14.0,8.0,8.0,27.0,34.0,38.0,49.0,79.0,88.0,125.0,145.0,176.0,193.0,208.0,235.0,250.0,227.0,191.0,170.0,138.0,139.0,133.0,96.0,62.0,56.0,43.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.79,0.0,7814.0,14.0,7.0,10.0,9.0,9.0,5.0,7.0,8.0,8.0,4.0,3.0,6.0,16.0,17.0,14.0,14.0,15.0,18.0,21.0,30.0,43.0,64.0,93.0,94.0,128.0,164.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.79,0.0,7814.0,14.0,7.0,15.0,16.0,20.0,33.0,59.0,88.0,85.0,105.0,158.0,173.0,167.0,215.0,196.0,193.0,198.0,170.0,167.0,150.0,129.0,112.0,107.0,59.0,66.0,52.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.79,0.0,7814.0,14.0,12.0,13.0,21.0,28.0,46.0,38.0,79.0,76.0,87.0,104.0,113.0,180.0,182.0,241.0,226.0,214.0,221.0,208.0,173.0,133.0,139.0,100.0,78.0,56.0,65.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.79,0.0,7814.0,14.0,6.0,11.0,22.0,24.0,26.0,31.0,64.0,53.0,82.0,82.0,111.0,110.0,186.0,188.0,197.0,222.0,185.0,192.0,158.0,163.0,139.0,132.0,89.0,69.0,73.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.79,0.0,7814.0,14.0,8.0,7.0,8.0,33.0,23.0,27.0,53.0,56.0,74.0,100.0,117.0,133.0,191.0,187.0,180.0,214.0,229.0,215.0,222.0,196.0,149.0,125.0,101.0,102.0,86.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.79,0.0,7814.0,14.0,8.0,4.0,23.0,21.0,34.0,37.0,75.0,85.0,110.0,153.0,203.0,215.0,242.0,249.0,240.0,276.0,248.0,206.0,157.0,153.0,134.0,78.0,68.0,41.0,42.0
0.7032606743240652,0.2527355050834458,14.0,0.75,0.76,0.0,7814.0,14.0,2.0,2.0,5.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
