inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.0,7389.0,14.0,2.0,4.0,8.0,1.0,5.0,0.0,4.0,3.0,0.0,3.0,11.0,22.0,33.0,53.0,84.0,89.0,133.0,134.0,139.0,167.0,173.0,217.0,215.0,197.0,172.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.0,7389.0,14.0,12.0,18.0,19.0,19.0,43.0,29.0,52.0,48.0,54.0,61.0,66.0,67.0,90.0,99.0,130.0,136.0,190.0,155.0,139.0,143.0,149.0,118.0,124.0,120.0,103.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.0,7389.0,14.0,20.0,24.0,35.0,52.0,59.0,97.0,91.0,123.0,133.0,168.0,209.0,214.0,182.0,183.0,163.0,179.0,171.0,151.0,119.0,97.0,80.0,59.0,58.0,54.0,70.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.0,7389.0,14.0,5.0,6.0,10.0,3.0,15.0,22.0,14.0,28.0,30.0,50.0,58.0,80.0,64.0,75.0,107.0,101.0,148.0,151.0,181.0,186.0,177.0,195.0,152.0,176.0,164.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.0,7389.0,14.0,3.0,16.0,15.0,12.0,14.0,43.0,41.0,38.0,39.0,53.0,84.0,96.0,108.0,132.0,161.0,194.0,196.0,243.0,232.0,203.0,173.0,167.0,146.0,128.0,95.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.0,7389.0,14.0,4.0,12.0,21.0,23.0,32.0,43.0,47.0,50.0,43.0,67.0,87.0,132.0,146.0,168.0,203.0,166.0,210.0,192.0,188.0,172.0,151.0,144.0,144.0,121.0,107.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.0,7389.0,14.0,15.0,38.0,78.0,89.0,119.0,127.0,136.0,153.0,189.0,177.0,179.0,198.0,194.0,171.0,134.0,145.0,125.0,101.0,68.0,51.0,58.0,51.0,52.0,48.0,56.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.0,7389.0,14.0,9.0,6.0,9.0,17.0,13.0,13.0,20.0,27.0,19.0,28.0,42.0,69.0,81.0,95.0,126.0,131.0,172.0,167.0,174.0,187.0,172.0,183.0,233.0,193.0,188.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.0,7389.0,14.0,9.0,8.0,12.0,9.0,9.0,14.0,6.0,16.0,24.0,27.0,24.0,39.0,87.0,91.0,104.0,134.0,155.0,187.0,234.0,198.0,203.0,228.0,230.0,218.0,194.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.0,7389.0,14.0,10.0,15.0,41.0,45.0,46.0,78.0,87.0,113.0,133.0,134.0,180.0,191.0,245.0,199.0,209.0,188.0,185.0,135.0,141.0,114.0,77.0,74.0,43.0,38.0,35.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.76,0.0,7389.0,14.0,3.0,3.0,3.0,9.0,4.0,5.0,8.0,4.0,5.0,10.0,10.0,15.0,18.0,37.0,46.0,59.0,61.0,76.0,90.0,122.0,157.0,150.0,213.0,196.0,248.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.76,0.0,7389.0,14.0,6.0,4.0,9.0,15.0,13.0,16.0,16.0,26.0,31.0,22.0,47.0,50.0,53.0,79.0,77.0,136.0,164.0,212.0,255.0,247.0,239.0,254.0,216.0,175.0,159.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.76,0.0,7389.0,14.0,10.0,21.0,10.0,33.0,46.0,57.0,72.0,110.0,119.0,147.0,193.0,237.0,251.0,258.0,300.0,241.0,207.0,213.0,158.0,134.0,121.0,93.0,64.0,57.0,34.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.76,0.0,7389.0,14.0,3.0,6.0,1.0,10.0,8.0,9.0,16.0,16.0,23.0,26.0,34.0,42.0,73.0,97.0,121.0,133.0,161.0,174.0,216.0,202.0,190.0,190.0,192.0,149.0,162.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.76,0.0,7389.0,14.0,2.0,5.0,4.0,8.0,6.0,7.0,14.0,24.0,44.0,85.0,102.0,146.0,166.0,184.0,220.0,197.0,219.0,193.0,171.0,181.0,160.0,100.0,116.0,86.0,69.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.76,0.0,7389.0,14.0,13.0,8.0,18.0,26.0,32.0,46.0,54.0,44.0,59.0,88.0,135.0,136.0,180.0,190.0,215.0,219.0,191.0,219.0,197.0,165.0,140.0,115.0,108.0,63.0,30.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.76,0.0,7389.0,14.0,9.0,18.0,15.0,16.0,18.0,32.0,42.0,55.0,87.0,78.0,84.0,105.0,144.0,139.0,166.0,178.0,181.0,182.0,186.0,162.0,147.0,119.0,134.0,112.0,77.0
