inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.0,7224.0,1.5915022989225376,1.3106336974409998,1.7989878060896076,0.976909290948938,1.147022392911752,0.9969840119629328,1.1693860421251412,1.3191357414619902,0.9911009959960991,1.0267186736032026,1.0890382486419325,1.2440556665651383,1.2610215163958738,1.120776760869061,0.8507874666439252,0.9153047600309276,0.8770806627338911,0.9819061487683175,0.9292683553119894,0.8853050608480131,0.8339678172202986,0.7573329764222153,0.7237606797199633,0.7370434234011451,0.7148033471740857,0.6903304919491998
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.0,7224.0,1.9610872717512038,1.5926706948402525,0.7764339521180675,1.1950571213738233,1.7364594876264317,0.95645953005381,0.6239034555955161,0.8287482684276157,0.875898517031276,1.058064122608415,1.0650538592893273,0.8985786955737943,0.9835044696191505,1.1556333544013777,1.1039353701937118,1.0806860528122584,1.0618463051302907,0.9944790780493177,0.9318855441536149,0.8890154965659374,0.8424483122854272,0.7674714810910709,0.7344747304597575,0.7138398166678169,0.6298129253118987,0.5803717060542933
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.0,7224.0,2.028856109579544,1.7888411479608517,1.0459462489847626,1.2165723566908861,0.8841247403360546,1.1379962156414412,1.3771731534279217,1.4002162887715195,1.6882724924912467,1.0079951779753753,1.1600506559735726,1.1842202461648983,1.1727414247148402,0.9637430338435213,1.1415387699612476,1.0934682371224196,1.0406386956066784,1.009911883724598,1.0292089837206828,0.910494780638734,0.8792073308646953,0.755725398957568,0.7893434776335134,0.9067226423777817,0.8774068879321104,0.7964034728222297
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.0,7224.0,1.0491271737500352,0.8755514775491481,0.7127898295087471,1.2655803160225645,1.1230487749520988,1.7481408398582048,0.8927820255944107,0.8722953174396304,1.2324819236158062,1.3538103923668643,1.0934887162236737,1.147844434908394,1.339154101758387,1.1058131695163096,1.0615403855528358,0.9013863857495098,0.8577198507933157,0.8715713713784626,0.7968673227780342,0.7079083034540969,0.7000545977711192,0.6520322755379558,0.6928286704919503,0.6598630803702632,0.6446774910007397,0.5549151769219735
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.0,7224.0,1.3932025936507637,1.2147550639024824,2.1483240236964662,2.0197656787431795,1.9452292454916926,1.018369855077296,1.0869353640345685,0.8284966003387587,1.00696096706581,0.9954547048283681,1.0719375520928096,0.9610934965446998,0.8600066564200319,0.927656974250332,0.840879825704858,0.8313874444246812,0.7745088105920627,0.7732167739928865,0.650460900998567,0.6699163170456411,0.6973057991481054,0.7120995720652756,0.6780774576268203,0.7234350568536478,0.7217501987193147,0.6393941357312944
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.0,7224.0,1.9885233303338412,1.6518183440176932,1.3937853530187805,0.45335829792467863,0.6570513907714728,1.3898840986224192,1.3638219975819317,1.5280002260131509,1.0071999416187518,1.2091286651337665,1.1221700211277694,1.1961160749119075,1.2015377778580552,1.1271852322836782,0.986539768095701,0.9557052463640129,0.9047871228461046,0.816090405632016,0.9131932984086724,0.8307478308113868,0.714433793887075,0.7129728251554052,0.6092343872582325,0.5613981506865358,0.5409911944355826,0.5360981124562527
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.0,7224.0,2.3220218905361616,1.6004987060256184,0.8914088052387531,1.7138094124872227,1.4577847332639573,0.9610639142130196,1.0330423459786666,1.6837151172777622,1.5767578019034918,1.271957119983598,1.2593181806595377,1.1565888430177151,1.1182669151690952,1.0342017873455276,0.972396268099433,0.945199759720343,0.8710276433444399,0.7917994563287002,0.741322798549161,0.6914530415527138,0.6234144214188592,0.6440138234939485,0.5951991680936207,0.5096388906300957,0.5865096863415249,0.5195198119455751
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.0,7224.0,1.3585102391419288,0.8202962308892264,1.2389107471089218,0.9460982605226431,1.394132578444824,1.2431813782418553,1.1675597184615902,1.0265472505013475,1.095991777449226,0.9922148446524388,1.0257191081334696,1.1105131489484725,1.0101590024080869,0.9899177174422463,0.8590581896748543,0.7948650262892648,0.7364429816038871,0.6695161952537705,0.5981315368634881,0.6365773362662543,0.5443659530928361,0.4792282285030743,0.5347623416708296,0.5210510558932977,0.5369713859402879,0.5356098019900156
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.0,7224.0,1.393399561647744,1.4044022514023171,0.9573814832034071,1.3473696777901503,1.0947037502325674,1.0197288593342009,1.2611026820228235,1.100333756290199,0.9212074244178625,1.0092842501104056,1.000338318265966,0.9685642746879073,0.9201790590451968,0.8238172618265844,0.8345830048470871,0.7546996584201379,0.7144272771549779,0.7237307349109511,0.7173743017961606,0.6231010373353537,0.575784457067317,0.6337955391314428,0.5631087085092423,0.5676280828450714,0.4849243600285872,0.5148569087299321
0.6885937976470038,0.2602087680436075,13.0,0.65,0.75,0.0,7224.0,1.4615028979739617,1.5585681120834194,1.440048372740789,1.0930897524412726,1.3362245603802174,1.2246104307035082,1.2313780782800021,1.1546246034676415,1.1780372842593285,1.2318969306672325,1.0316480022680543,0.968788778207822,0.9477708935701271,0.9526883266809552,0.8174109474460818,0.7793743491095076,0.7676449632895312,0.6622623872383291,0.6554950996809107,0.5854099031197608,0.5488316936426999,0.6130846101153835,0.5955963267960419,0.5470343242705822,0.5397678882258741,0.5627248283660775
0.6885937976470038,0.2602087680436075,13.0,0.65,0.77,0.0,7224.0,1.4053886337638346,0.7790286730628595,1.0390951439625924,1.1286426301956665,1.3178622596061618,1.5605102132048032,1.1070397599129094,1.1210994184840437,1.0158084357613009,1.1745225083049446,0.9257219750009642,1.0701988104826246,1.082000604979524,0.9382389541009247,1.0563671576932017,1.0081040463680424,1.0299173079204649,0.8914582265774433,0.9419963014646694,0.9230137713591531,0.8701584976369447,0.7769996223291291,0.7767176305100124,0.6968296699834005,0.6443784959390122,0.5645713520859198
0.6885937976470038,0.2602087680436075,13.0,0.65,0.77,0.0,7224.0,1.0450172461616674,0.8850969937397506,1.9552491104959457,1.1979059928695681,1.2932215283812543,1.2005915010393822,1.2748491680919602,1.761996554811364,1.2997449025574943,1.2161377721180993,1.149190062835528,1.1497381112194347,1.1516333736848736,1.0852140635935916,0.9940182670745219,0.9355012700830554,0.9766365402432106,0.9470100324287893,0.8845941023192897,0.7812563327911729,0.7431348063203642,0.6923873204359156,0.7107550451678436,0.6133441189780344,0.6019744652588713,0.5500642275393068
0.6885937976470038,0.2602087680436075,13.0,0.65,0.77,0.0,7224.0,1.4997705078550398,0.6975295994952622,1.2836039438836293,1.9655533674852028,0.8060343467996015,0.8510865758147426,1.283002659736103,0.9266321375597665,0.9483535507374202,1.062536273668604,1.2605571141931153,0.9844584920887179,1.080431594175834,1.0219501765184875,1.0412483261170475,0.9841364204912002,0.8514738572660285,0.8247581711125431,0.8199586118529119,0.7903873492466258,0.7606396568560265,0.7037224350358312,0.581845998677121,0.634393456941691,0.5869838048898359,0.5443907013406054
0.6885937976470038,0.2602087680436075,13.0,0.65,0.77,0.0,7224.0,1.5685201979037695,1.0880968256121084,1.508746909040106,1.7269289851740155,1.2950640337156836,1.1645689036766538,1.206364327469088,1.0699250879249447,1.1132264202536972,0.9275892667898789,1.060467389435111,1.0448833305706944,1.0410186936240333,1.0831908176588254,0.9313347106974318,0.7767790973737965,0.7603172486793769,0.6910553176563712,0.6599545423983076,0.5322825320700657,0.5260593040862179,0.5696296223117516,0.534734508215591,0.5541203075627814,0.46627182648849036,0.40016593501688213
0.6885937976470038,0.2602087680436075,13.0,0.65,0.77,0.0,7224.0,1.2506472380232716,1.513350780417882,1.3675107102251285,1.396208225943104,1.386279605558793,1.1876669520628393,0.9567515932175273,1.1398191635578676,1.0170828892103279,0.8649659932081383,1.1863533854278296,1.062873780698261,1.0561436642090014,1.0698978402943016,0.9434927797535563,0.9443906592648772,1.077249617539615,0.9671574039753609,0.8985026118284136,0.8819648908413563,0.7888551203190302,0.7636817413068849,0.7817244168121977,0.6929974903962505,0.6745611295154355,0.6365757822109338
