inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6755821277998132,0.2841034340148369,14.0,0.71,0.76,0.0,6970.0,14.0,2.0,3.0,3.0,5.0,2.0,7.0,7.0,9.0,29.0,28.0,29.0,46.0,62.0,98.0,112.0,126.0,144.0,138.0,142.0,162.0,154.0,160.0,132.0,132.0,103.0
0.6755821277998132,0.2841034340148369,14.0,0.71,0.76,0.0,6970.0,14.0,8.0,12.0,27.0,54.0,67.0,75.0,94.0,110.0,122.0,152.0,156.0,165.0,175.0,161.0,143.0,169.0,146.0,123.0,110.0,122.0,113.0,92.0,65.0,66.0,51.0
0.6755821277998132,0.2841034340148369,14.0,0.71,0.76,0.0,6970.0,14.0,6.0,23.0,29.0,34.0,48.0,65.0,80.0,99.0,120.0,149.0,159.0,168.0,153.0,149.0,182.0,192.0,158.0,136.0,123.0,113.0,83.0,77.0,60.0,48.0,39.0
0.6755821277998132,0.2841034340148369,14.0,0.71,0.76,0.0,6970.0,14.0,6.0,5.0,6.0,14.0,7.0,9.0,13.0,9.0,18.0,30.0,39.0,53.0,59.0,64.0,88.0,99.0,117.0,125.0,152.0,170.0,192.0,204.0,184.0,139.0,127.0
0.6755821277998132,0.2841034340148369,14.0,0.71,0.76,0.0,6970.0,14.0,2.0,7.0,4.0,8.0,6.0,11.0,15.0,17.0,25.0,12.0,25.0,48.0,49.0,79.0,102.0,98.0,97.0,126.0,117.0,144.0,180.0,161.0,164.0,171.0,188.0
0.6755821277998132,0.2841034340148369,14.0,0.71,0.76,0.0,6970.0,14.0,20.0,18.0,28.0,27.0,46.0,56.0,68.0,86.0,83.0,122.0,113.0,172.0,198.0,218.0,179.0,210.0,215.0,176.0,174.0,112.0,110.0,84.0,65.0,62.0,50.0
0.6755821277998132,0.2841034340148369,14.0,0.71,0.76,0.0,6970.0,14.0,6.0,16.0,17.0,21.0,41.0,66.0,70.0,57.0,90.0,91.0,101.0,131.0,186.0,160.0,190.0,169.0,175.0,156.0,151.0,141.0,123.0,98.0,88.0,85.0,69.0
0.6755821277998132,0.2841034340148369,14.0,0.71,0.76,0.0,6970.0,14.0,5.0,2.0,5.0,15.0,20.0,13.0,16.0,24.0,27.0,30.0,24.0,48.0,33.0,42.0,48.0,72.0,77.0,109.0,105.0,111.0,93.0,108.0,121.0,125.0,131.0
0.6755821277998132,0.2841034340148369,14.0,0.71,0.76,0.0,6970.0,14.0,12.0,15.0,19.0,22.0,21.0,24.0,31.0,31.0,25.0,59.0,106.0,102.0,120.0,128.0,159.0,175.0,190.0,195.0,186.0,205.0,198.0,127.0,125.0,98.0,84.0
0.6755821277998132,0.2841034340148369,14.0,0.71,0.76,0.0,6970.0,14.0,5.0,7.0,9.0,23.0,32.0,40.0,40.0,46.0,66.0,84.0,135.0,137.0,136.0,167.0,174.0,220.0,192.0,202.0,217.0,135.0,166.0,130.0,92.0,69.0,67.0
0.6755821277998132,0.2841034340148369,14.0,0.66,0.8,0.0,6970.0,14.0,6.0,5.0,5.0,10.0,7.0,24.0,11.0,22.0,30.0,35.0,41.0,86.0,86.0,114.0,127.0,183.0,155.0,138.0,158.0,190.0,164.0,138.0,140.0,101.0,126.0
0.6755821277998132,0.2841034340148369,14.0,0.66,0.8,0.0,6970.0,14.0,4.0,9.0,14.0,24.0,16.0,27.0,41.0,60.0,68.0,67.0,70.0,113.0,144.0,158.0,173.0,199.0,189.0,178.0,160.0,152.0,152.0,149.0,115.0,82.0,75.0
0.6755821277998132,0.2841034340148369,14.0,0.66,0.8,0.0,6970.0,14.0,23.0,21.0,21.0,34.0,60.0,80.0,101.0,155.0,144.0,200.0,196.0,218.0,189.0,172.0,149.0,119.0,114.0,96.0,80.0,69.0,69.0,59.0,52.0,33.0,17.0
0.6755821277998132,0.2841034340148369,14.0,0.66,0.8,0.0,6970.0,14.0,12.0,22.0,14.0,42.0,45.0,37.0,33.0,44.0,55.0,72.0,89.0,118.0,147.0,154.0,193.0,224.0,184.0,186.0,168.0,155.0,109.0,103.0,93.0,71.0,71.0
0.6755821277998132,0.2841034340148369,14.0,0.66,0.8,0.0,6970.0,14.0,8.0,12.0,11.0,12.0,7.0,16.0,35.0,47.0,64.0,91.0,124.0,123.0,145.0,136.0,131.0,160.0,141.0,132.0,128.0,132.0,119.0,95.0,111.0,86.0,84.0
0.6755821277998132,0.2841034340148369,14.0,0.66,0.8,0.0,6970.0,14.0,4.0,1.0,6.0,6.0,8.0,12.0,14.0,16.0,30.0,27.0,36.0,62.0,84.0,99.0,104.0,116.0,131.0,152.0,130.0,141.0,121.0,149.0,139.0,106.0,98.0
0.6755821277998132,0.2841034340148369,14.0,0.66,0.8,0.0,6970.0,14.0,9.0,6.0,8.0,12.0,18.0,31.0,43.0,63.0,63.0,109.0,147.0,131.0,153.0,175.0,204.0,205.0,204.0,202.0,143.0,162.0,151.0,124.0,92.0,76.0,50.0
0.6755821277998132,0.2841034340148369,14.0,0.66,0.8,0.0,6970.0,14.0,7.0,1.0,11.0,14.0,10.0,11.0,17.0,35.0,41.0,56.0,64.0,89.0,81.0,74.0,103.0,129.0,157.0,147.0,164.0,151.0,156.0,167.0,118.0,131.0,118.0
0.6755821277998132,0.2841034340148369,14.0,0.66,0.8,0.0,6970.0,14.0,4.0,12.0,19.0,34.0,30.0,41.0,56.0,51.0,70.0,101.0,110.0,153.0,194.0,184.0,206.0,225.0,243.0,189.0,169.0,129.0,127.0,103.0,111.0,77.0,63.0
0.6755821277998132,0.2841034340148369,14.0,0.66,0.8,0.0,6970.0,14.0,4.0,7.0,4.0,11.0,12.0,20.0,17.0,21.0,27.0,62.0,65.0,41.0,94.0,98.0,107.0,122.0,138.0,151.0,170.0,195.0,174.0,172.0,165.0,145.0,124.0
0.6755821277998132,0.2841034340148369,14.0,0.78,0.82,0.0,6970.0,14.0,3.0,4.0,7.0,4.0,2.0,6.0,9.0,12.0,22.0,26.0,38.0,65.0,93.0,86.0,116.0,132.0,133.0,142.0,157.0,135.0,138.0,153.0,141.0,124.0,122.0
0.6755821277998132,0.2841034340148369,14.0,0.78,0.82,0.0,6970.0,14.0,9.0,20.0,18.0,31.0,44.0,51.0,72.0,56.0,87.0,114.0,119.0,103.0,152.0,144.0,158.0,157.0,160.0,117.0,140.0,105.0,83.0,89.0,69.0,53.0,42.0
0.6755821277998132,0.2841034340148369,14.0,0.78,0.82,0.0,6970.0,14.0,6.0,8.0,4.0,1.0,3.0,4.0,3.0,4.0,4.0,1.0,5.0,6.0,6.0,5.0,9.0,7.0,3.0,11.0,27.0,15.0,22.0,54.0,68.0,83.0,105.0
