inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.0,7491.0,13.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.0,7491.0,13.0,8.0,11.0,10.0,3.0,10.0,25.0,32.0,36.0,48.0,62.0,93.0,132.0,119.0,156.0,123.0,131.0,156.0,166.0,164.0,140.0,153.0,116.0,107.0,74.0,53.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.0,7491.0,13.0,3.0,5.0,10.0,22.0,33.0,39.0,46.0,70.0,66.0,86.0,86.0,98.0,112.0,134.0,119.0,95.0,118.0,125.0,118.0,114.0,104.0,114.0,80.0,90.0,68.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.0,7491.0,13.0,3.0,4.0,7.0,13.0,5.0,18.0,14.0,19.0,31.0,43.0,34.0,53.0,53.0,57.0,72.0,84.0,105.0,97.0,137.0,155.0,143.0,154.0,138.0,167.0,171.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.0,7491.0,13.0,10.0,9.0,4.0,10.0,9.0,14.0,24.0,39.0,39.0,44.0,56.0,83.0,67.0,80.0,114.0,135.0,125.0,144.0,174.0,161.0,170.0,167.0,174.0,134.0,97.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.0,7491.0,13.0,9.0,22.0,28.0,48.0,65.0,91.0,125.0,124.0,145.0,192.0,190.0,217.0,220.0,176.0,161.0,144.0,125.0,98.0,107.0,58.0,36.0,37.0,28.0,36.0,21.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.0,7491.0,13.0,9.0,21.0,18.0,45.0,61.0,75.0,89.0,124.0,150.0,169.0,167.0,173.0,185.0,206.0,188.0,166.0,181.0,133.0,109.0,118.0,87.0,74.0,59.0,43.0,31.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.0,7491.0,13.0,3.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,14.0,14.0,22.0,19.0,54.0,60.0,61.0,89.0,125.0,135.0,151.0,143.0,183.0,165.0,177.0,155.0,140.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.0,7491.0,13.0,9.0,13.0,15.0,32.0,57.0,77.0,103.0,124.0,137.0,134.0,150.0,156.0,157.0,155.0,166.0,149.0,148.0,168.0,122.0,96.0,78.0,92.0,48.0,45.0,46.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.0,7491.0,13.0,4.0,5.0,3.0,10.0,17.0,15.0,30.0,29.0,55.0,69.0,68.0,95.0,112.0,133.0,152.0,167.0,186.0,205.0,210.0,186.0,169.0,170.0,106.0,86.0,81.0
