inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.0,7308.0,19.0,7.0,15.0,32.0,54.0,82.0,91.0,120.0,164.0,174.0,187.0,173.0,185.0,186.0,171.0,135.0,110.0,83.0,87.0,63.0,43.0,28.0,28.0,28.0,20.0,19.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.0,7308.0,19.0,9.0,11.0,8.0,9.0,15.0,11.0,8.0,26.0,43.0,52.0,60.0,54.0,68.0,85.0,106.0,125.0,121.0,151.0,162.0,148.0,131.0,125.0,128.0,135.0,119.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.0,7308.0,19.0,12.0,26.0,58.0,44.0,79.0,120.0,110.0,138.0,169.0,208.0,202.0,194.0,195.0,134.0,137.0,132.0,91.0,77.0,64.0,53.0,47.0,32.0,19.0,23.0,14.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.0,7308.0,19.0,5.0,16.0,21.0,38.0,38.0,41.0,46.0,51.0,85.0,114.0,122.0,153.0,149.0,173.0,161.0,154.0,148.0,140.0,116.0,110.0,95.0,67.0,63.0,52.0,43.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.0,7308.0,19.0,14.0,18.0,31.0,37.0,36.0,33.0,33.0,58.0,62.0,63.0,79.0,104.0,95.0,112.0,146.0,154.0,129.0,149.0,151.0,157.0,153.0,122.0,131.0,94.0,92.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.0,7308.0,19.0,15.0,11.0,10.0,10.0,14.0,11.0,10.0,15.0,21.0,20.0,21.0,46.0,60.0,56.0,79.0,114.0,115.0,112.0,118.0,174.0,177.0,155.0,137.0,142.0,112.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.0,7308.0,19.0,9.0,14.0,44.0,43.0,64.0,72.0,73.0,114.0,119.0,131.0,181.0,176.0,179.0,197.0,175.0,148.0,139.0,140.0,105.0,94.0,64.0,54.0,40.0,26.0,18.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.0,7308.0,19.0,5.0,13.0,8.0,13.0,8.0,11.0,10.0,11.0,28.0,41.0,35.0,51.0,70.0,82.0,94.0,111.0,138.0,136.0,133.0,129.0,169.0,136.0,125.0,129.0,104.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.0,7308.0,19.0,12.0,30.0,10.0,17.0,18.0,12.0,31.0,30.0,30.0,24.0,33.0,39.0,46.0,73.0,54.0,64.0,78.0,76.0,75.0,95.0,80.0,94.0,106.0,116.0,128.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.84,0.0,7308.0,19.0,5.0,13.0,19.0,42.0,50.0,60.0,78.0,108.0,120.0,129.0,166.0,156.0,136.0,128.0,121.0,111.0,126.0,89.0,91.0,103.0,89.0,69.0,65.0,57.0,53.0
0.6679224886946535,0.2637303889656099,19.0,0.68,0.89,0.0,7308.0,19.0,7.0,9.0,16.0,12.0,29.0,53.0,62.0,61.0,100.0,129.0,127.0,150.0,139.0,148.0,153.0,179.0,188.0,174.0,160.0,141.0,124.0,106.0,87.0,63.0,45.0
0.6679224886946535,0.2637303889656099,19.0,0.68,0.89,0.0,7308.0,19.0,5.0,5.0,12.0,40.0,43.0,67.0,86.0,83.0,107.0,120.0,163.0,141.0,156.0,149.0,187.0,129.0,138.0,133.0,102.0,100.0,81.0,78.0,56.0,49.0,34.0
0.6679224886946535,0.2637303889656099,19.0,0.68,0.89,0.0,7308.0,19.0,10.0,10.0,12.0,13.0,20.0,23.0,35.0,38.0,46.0,53.0,58.0,87.0,116.0,107.0,117.0,130.0,110.0,120.0,126.0,131.0,112.0,114.0,92.0,81.0,64.0
