inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753180444437064,0.2468757495914131,13.0,0.74,0.76,0.0,6993.0,1.479044495851684,1.3807457333971545,1.8539031859598356,1.456299601827699,1.5746918047680505,1.3717120275979988,1.0966264685718208,1.0856295796525643,1.0347409606308609,1.0181102343725534,1.099947795962572,1.1050019820034254,1.0221346294831974,0.9041406852361067,0.8097948156678595,0.8357988091618025,0.8526733628935563,0.7841650940933469,0.8986208093534618,0.8599472614632507,0.7533827995670402,0.742910426722477,0.6341363048004927,0.6144839046315447,0.7205160566247731,0.6606159668256396
0.6753180444437064,0.2468757495914131,13.0,0.74,0.76,0.0,6993.0,1.8229448145492815,1.3488156159262383,1.1219962474615512,1.1468067926947696,0.7704118764017058,1.486624012886904,1.4360237978157606,0.9845518261085368,1.2116477147131335,1.2801958258060222,1.0743118460643704,1.047414575371734,1.1029336331214203,0.973158356815367,0.8684676754616679,0.8843178213573124,0.7520787990985758,0.7125859458612278,0.6778321666212964,0.6349239079452265,0.6371671431601538,0.6263256662836933,0.6193049165683038,0.5744644145252469,0.5497333278406314,0.5746961582032328
0.6753180444437064,0.2468757495914131,13.0,0.74,0.76,0.0,6993.0,1.8858786440456017,1.2098201423531343,1.1646938727542373,0.959375061386604,0.8744410441392759,0.9826378535086747,0.7752163287097613,1.197265377965819,1.296700472415772,1.1066220935904023,1.1229628979370798,1.1363484748244221,0.8963792402492148,0.9702311253248516,0.9294137121299596,1.0065003128191332,1.12195899928941,0.9398381733634471,0.9707240092660551,0.8083308802637965,0.861630608741156,0.8400277523620054,0.7816902367823612,0.8024531212368885,0.7237203037829295,0.7194819160983708
0.6753180444437064,0.2468757495914131,13.0,0.74,0.76,0.0,6993.0,0.9752789029173591,0.8441071032150093,1.4866061234759078,1.4293813841010712,1.1242874954691386,0.8500597749144668,0.909464275496716,1.1647386477836155,1.0298043997107564,1.0528330306633618,1.0248616985847028,1.0019610889793578,0.9421279329491876,0.9659481672356404,0.9125020967402926,0.8176381113659322,0.7765089492802826,0.7281693424961662,0.7384279535530623,0.7261631321528158,0.666674226608189,0.5762039358911047,0.5855373960693575,0.5729167410143176,0.4561097518277814,0.5299829432640587
0.6753180444437064,0.2468757495914131,13.0,0.74,0.76,0.0,6993.0,1.2950531352054908,0.7079362604898741,0.8854537036201007,1.402082146524812,1.1636548346588393,1.2369251390191682,1.155312448921189,1.1386946964494986,1.0887048406930424,1.059054300048646,1.013122217365229,1.019427730092788,0.9883468516043211,0.8149223524916971,0.8373820374188808,0.7829011788342617,0.7140756216577668,0.6991340279559913,0.7138112301611123,0.6667706881050857,0.6818495225980304,0.6953479138437891,0.652618060858595,0.598246070524238,0.5820749561976657,0.6100864441223661
0.6753180444437064,0.2468757495914131,13.0,0.74,0.76,0.0,6993.0,1.8475971446362816,1.6308629643321224,0.5593322538856749,0.6240814753871649,0.812846452259548,1.1124644662880165,1.2568732614964984,1.6624333055853622,1.0748516401364452,1.080355571950611,0.9115679408841039,1.026041683166249,1.0439098272131015,0.9145768186633982,1.0204086274897388,0.9706643593175726,1.0365708876645345,0.848357534322467,0.7964994543244082,0.8291441367652298,0.7952546072739514,0.8154953543766728,0.7020596653819153,0.6030828847210664,0.5933422337269468,0.6285949300617499
0.6753180444437064,0.2468757495914131,13.0,0.74,0.76,0.0,6993.0,2.1590161087256905,1.5228626807242838,1.0674806267869708,1.3789712596539394,1.0338793335796028,1.125429603768643,1.0253069375793562,1.2058853357894979,1.1438616784047635,0.9178175423053972,1.0829955856750542,0.9248947403270458,0.8503067401820061,0.9799949542132144,0.9317703002080937,0.9644524444175556,0.8064699542331383,0.7397456130555914,0.8509861375495387,0.7067344077029115,0.7049309589724734,0.678261876101998,0.5780093005000831,0.48709489772808967,0.600799932171038,0.6085917879842202
0.6753180444437064,0.2468757495914131,13.0,0.74,0.76,0.0,6993.0,1.262728656877847,0.9689085364974824,0.620856141366153,0.9379837522192679,1.3364510855313025,1.0966587239729402,1.0241262936642435,1.0372259061581615,0.9398136149237893,0.880029061771628,1.0263158921150386,0.9977019330842628,0.9021059598407202,0.8155173282577852,0.8580915841856338,0.9496476860724884,0.8868370858339472,0.9468029021447945,0.8298388186063723,0.8058385188693091,0.7948476155546512,0.7756272399861123,0.6576540146115057,0.5746679026921083,0.5813216008631695,0.6249512866829483
0.6753180444437064,0.2468757495914131,13.0,0.74,0.76,0.0,6993.0,1.2948757714200072,1.205003703532554,1.0779562140075318,1.0595362010737064,0.6508051395329859,1.0140930704652296,1.0604362214581136,1.0251783391206877,0.9428602957102287,1.187111084073707,0.8907508839317007,1.149135615473778,1.0558076233443239,1.1081318180694435,0.9880624050007147,0.8481300517354597,0.9121805017560379,0.8287777088934146,0.7739023970859684,0.7926804556715334,0.7424754450050691,0.6986415966866856,0.7007224294214075,0.7448993345424103,0.679509200976773,0.6398870451484482
0.6753180444437064,0.2468757495914131,13.0,0.74,0.76,0.0,6993.0,1.358953862977664,1.1155785926557844,1.2707812432600827,0.8691648718261961,0.9888958672662733,0.9922291447592069,0.9425855513587961,1.214706816089347,1.0599890518486015,1.1031480812844043,0.9896287466880241,0.9800554009766201,0.8831806277052882,0.8464419368731823,0.8885954224588786,0.8769732633838391,0.8210369117261076,0.6750393310541324,0.6049058687378982,0.7373676975653849,0.74344774083331,0.7357166831812095,0.626303227971124,0.6316582362042317,0.5614900174147345,0.5151431845390458
