inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.0,7025.0,1.5161904715589747,1.4982160946671625,0.48620245761018305,0.4722349567084997,0.9889195875753402,0.09590060962010136,2.677941359982605,1.199287456946309,1.0888984481137556,1.3977718040579565,1.356599375786628,1.2157664595522415,1.4327450881185364,1.2590310414494634,1.2967102796398853,0.9621429009123899,1.0473654090202575,1.048720743194843,0.9410444776817415,1.0777692651262132,0.9861193541817451,1.0862182631394612,0.8797526496262794,0.9046654886492055,0.7869699060563334,0.7239890063816292
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.0,7025.0,1.5756408736825003,1.1456296557134893,0.91772194566314,0.7747339440710178,0.8026650736678582,0.7227639223082407,1.0899182499579372,1.0216252890893214,0.9861120008099464,1.0696103524654816,1.1671776657246624,0.8115291573933925,0.6915004164034243,0.8752894829271407,0.7631099469820798,0.6484304343239969,1.1102125972755301,1.152104530262631,0.7591284161043023,0.9580921001640215,1.015525759884861,0.9923988380380414,1.0886957035737526,0.9636258684663201,0.9194667036711032,1.0084460090792484
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.0,7025.0,1.8604557128159465,1.8213817013642184,1.205083884322762,1.4487776528381326,1.1794475112075935,0.7881277441319751,1.2272663600012628,1.0127322962397038,1.0615698800122544,1.2243438626186935,1.1578763017464038,0.9953615661321451,0.9338163463020621,0.9364231630607652,0.8954568927062898,0.9069221364138675,0.7726641070162099,0.6892009327703155,0.6928941175556227,0.6256172540967236,0.6669660924605285,0.6351946130519447,0.5974892307498844,0.6094794582418254,0.6635457498399996,0.5933963870737367
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.0,7025.0,0.8718670190426756,0.8034283034686899,1.3518275929618395,1.3437490991894447,0.8224380979936651,0.607247717226276,1.3334686685874522,0.858752235477143,0.9806059560152092,1.244615629925923,1.193173811497602,0.994713990788105,1.0569565132311458,1.1264705318985953,0.8788602609068026,0.7400023049906632,0.8630897820483259,0.895636636554793,1.0515222472826296,0.8993930774498894,0.6880906836920273,0.8500920592710535,0.8488965680110012,0.8419356309252913,0.8123450674004726,0.7655747626800175
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.0,7025.0,1.1518212676493802,1.449330590837201,1.2062057469670995,1.6195796298767613,1.448680780813829,1.072647019993735,1.1890453932475331,1.221508690775707,0.8753291418959499,0.9382238407313274,0.8758649637866618,0.9994267523659859,0.9393774500688907,1.0256434180959795,0.9171777037289321,0.9945416858447581,1.042491000381871,0.9014905642704988,0.876024943147587,0.9015328246219122,0.8096794683055851,0.8431015033602488,0.8372588860683681,0.7263234199031965,0.5514327287799623,0.6398298451246893
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.0,7025.0,1.5811955340194404,1.3546637593316366,1.3626756443471097,1.096475669586111,1.274306869700933,0.8688096014401929,0.928583852406511,1.125513365374595,1.1687340393068095,1.040280147283509,1.0669085923752608,0.9869164322065903,0.9858529060442393,0.8824756081291584,0.8553470708393369,0.7919697353755872,0.7452951494170923,0.6745743475265235,0.6252104930619128,0.6539105356253082,0.6773872012317672,0.7796497947162919,0.6393870090913958,0.5492779895589084,0.650345134166105,0.6277020537683698
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.0,7025.0,1.9062720231007388,1.6968994555621477,1.4722566960921106,0.8870734674435021,0.939086072150711,1.2139804136172527,0.888953611962164,0.9067141830718125,0.8725265141138905,0.9251091211035174,0.9719351514226248,0.9696945686563911,0.862392727326114,0.8669865087664709,0.7556567282440679,0.7649287247368469,0.78820230091001,0.7999083899859215,0.7757173264145198,0.7370893816506384,0.6744279705966723,0.6620827383876309,0.6960058255000152,0.6960796823074376,0.5343362970567914,0.5753271224078221
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.0,7025.0,1.2683383536569128,0.9607805864319977,0.8697493346916374,1.027109056601133,1.3349771443894227,0.969858502965792,1.2541218919999542,1.0086703976115974,0.9815754600122595,0.9854456480793355,0.9993418090311639,1.126645461124377,0.9464795994386745,0.7991484079582852,0.858435754045304,0.7558985875177574,0.777185633902182,0.6902811103018855,0.6747141748495052,0.637759699169923,0.6184369572425118,0.6012790445003493,0.5104556383835339,0.5707846733630395,0.45206796524720166,0.5189308772180575
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.0,7025.0,1.1844978987824202,1.132282941725351,0.7974405795127669,1.2846156406306442,0.9735365622375912,1.6450262049627349,1.4790416462442624,1.3228956687832214,1.1959438254729255,0.7656444303536046,0.9859364689838773,0.7777236401328542,1.0863143619444056,0.8956084966850006,0.795306496227654,1.0141793067783267,1.018291345414972,0.930863531598128,0.9498241003520764,1.0840515904416081,0.8947657106268272,0.7737290445200827,0.8510599162953199,0.8160599135874489,0.6779610213927373,0.7271813471485031
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.0,7025.0,1.1772657618305897,0.9814294073331803,0.9429147364955355,1.4583735450391833,0.8485503782374979,0.8201927589109772,0.993338647265649,0.24340518654575474,1.0442399947522583,0.7467680752678907,0.9597418170430474,1.2162628280920753,1.1488419695793892,1.2204250431295456,1.0720791731350146,1.0010602403510978,1.0897363215817943,0.9733095961694112,0.9090459415347473,1.0526514230339699,0.9507639603661322,0.8624623240400541,0.7984211779829655,0.7468293784323765,0.7008217244108604,0.6872410384661469
0.665915234510388,0.2530990913401195,15.0,0.73,0.88,0.0,7025.0,1.1430451621343143,0.9968832781069499,0.704018433737785,1.2928607301587405,1.1384947291414393,1.7716746687737213,1.767622549671786,1.696911019923643,1.17755133484173,1.168586073069075,1.1828879364837455,1.1392539182781434,0.9840387313890783,0.737946393923994,0.7623201367789924,0.992537105853734,0.7518180755304319,0.9543687594489161,0.9001856123617656,0.8235427043339256,0.7323925126421468,0.7661402141522473,0.7728714290067995,0.7857646613786697,0.7650299301559762,0.6990579006554818
0.665915234510388,0.2530990913401195,15.0,0.73,0.88,0.0,7025.0,1.0312763819236792,1.2755985145169488,0.44567083834245214,0.8909814647642686,1.1795889235936956,0.6654249394002856,0.9154892752000757,1.1676718428556736,0.9805826839995935,1.0850466308055904,1.2105024575297767,1.0408412430181007,1.0857451376087175,1.0229911560040985,1.1047220319711912,1.0427125591843884,0.9031563065881958,0.8361111587509883,0.8288832591816432,0.756753412785258,0.7422379383402671,0.6956206652693214,0.6255338464718068,0.6110969441263069,0.6075461100004116,0.5111619136756094
