inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.0,6524.0,15.0,3.0,12.0,7.0,8.0,9.0,17.0,12.0,13.0,21.0,20.0,27.0,26.0,26.0,42.0,54.0,56.0,61.0,65.0,69.0,73.0,76.0,81.0,82.0,81.0,95.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.0,6524.0,15.0,17.0,14.0,18.0,26.0,38.0,67.0,76.0,90.0,106.0,127.0,120.0,132.0,146.0,112.0,95.0,95.0,73.0,77.0,86.0,62.0,67.0,71.0,46.0,27.0,29.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.0,6524.0,15.0,6.0,7.0,11.0,15.0,11.0,18.0,17.0,26.0,20.0,25.0,43.0,51.0,70.0,83.0,93.0,106.0,140.0,107.0,127.0,141.0,108.0,138.0,107.0,137.0,140.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.0,6524.0,15.0,4.0,5.0,4.0,3.0,1.0,5.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,5.0,7.0,15.0,24.0,31.0,37.0,54.0,61.0,118.0,132.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.0,6524.0,15.0,8.0,4.0,3.0,7.0,5.0,9.0,11.0,10.0,16.0,19.0,12.0,17.0,21.0,31.0,28.0,38.0,37.0,55.0,42.0,75.0,93.0,94.0,119.0,121.0,107.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.0,6524.0,15.0,4.0,5.0,9.0,10.0,11.0,24.0,22.0,30.0,35.0,38.0,39.0,38.0,54.0,58.0,75.0,89.0,92.0,101.0,105.0,135.0,133.0,154.0,133.0,134.0,141.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.0,6524.0,15.0,11.0,27.0,43.0,63.0,72.0,58.0,83.0,94.0,92.0,108.0,130.0,155.0,155.0,168.0,155.0,163.0,121.0,124.0,132.0,80.0,95.0,74.0,44.0,60.0,27.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.0,6524.0,15.0,8.0,24.0,22.0,34.0,34.0,35.0,51.0,61.0,60.0,57.0,69.0,80.0,71.0,112.0,106.0,92.0,99.0,117.0,101.0,95.0,93.0,116.0,110.0,106.0,92.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.0,6524.0,15.0,10.0,5.0,6.0,7.0,11.0,21.0,23.0,43.0,67.0,61.0,51.0,67.0,90.0,86.0,92.0,102.0,114.0,133.0,132.0,137.0,138.0,133.0,100.0,88.0,95.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.0,6524.0,15.0,11.0,22.0,26.0,16.0,20.0,36.0,39.0,57.0,51.0,73.0,56.0,75.0,95.0,87.0,136.0,125.0,148.0,127.0,128.0,100.0,122.0,115.0,101.0,85.0,76.0
0.6624505134148703,0.2786869835304492,15.0,0.78,0.79,0.0,6524.0,15.0,11.0,15.0,17.0,23.0,20.0,20.0,43.0,49.0,65.0,83.0,94.0,70.0,106.0,96.0,121.0,124.0,121.0,127.0,136.0,113.0,85.0,93.0,83.0,80.0,53.0
0.6624505134148703,0.2786869835304492,15.0,0.78,0.79,0.0,6524.0,15.0,14.0,13.0,12.0,19.0,18.0,33.0,41.0,48.0,68.0,89.0,113.0,90.0,99.0,139.0,163.0,156.0,170.0,152.0,169.0,174.0,161.0,111.0,119.0,68.0,73.0
0.6624505134148703,0.2786869835304492,15.0,0.78,0.79,0.0,6524.0,15.0,10.0,11.0,22.0,20.0,24.0,27.0,36.0,40.0,72.0,66.0,84.0,98.0,99.0,110.0,118.0,147.0,145.0,155.0,122.0,115.0,144.0,129.0,111.0,81.0,68.0
0.6624505134148703,0.2786869835304492,15.0,0.78,0.79,0.0,6524.0,15.0,10.0,7.0,8.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,6.0,12.0,17.0,24.0,26.0,49.0,56.0,77.0,90.0,89.0,127.0,155.0,183.0
0.6624505134148703,0.2786869835304492,15.0,0.78,0.79,0.0,6524.0,15.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.78,0.79,0.0,6524.0,15.0,6.0,9.0,10.0,19.0,16.0,18.0,38.0,53.0,52.0,45.0,54.0,78.0,79.0,88.0,77.0,83.0,89.0,79.0,116.0,117.0,106.0,121.0,102.0,102.0,93.0
0.6624505134148703,0.2786869835304492,15.0,0.78,0.79,0.0,6524.0,15.0,12.0,8.0,14.0,6.0,15.0,27.0,49.0,57.0,73.0,63.0,96.0,79.0,99.0,106.0,108.0,91.0,141.0,115.0,136.0,109.0,128.0,108.0,85.0,95.0,79.0
0.6624505134148703,0.2786869835304492,15.0,0.78,0.79,0.0,6524.0,15.0,4.0,6.0,11.0,19.0,29.0,39.0,63.0,37.0,35.0,44.0,64.0,68.0,89.0,84.0,100.0,103.0,135.0,132.0,157.0,148.0,134.0,120.0,124.0,108.0,91.0
0.6624505134148703,0.2786869835304492,15.0,0.78,0.79,0.0,6524.0,15.0,9.0,14.0,27.0,25.0,34.0,43.0,61.0,66.0,63.0,88.0,95.0,88.0,118.0,130.0,110.0,103.0,98.0,99.0,84.0,83.0,76.0,71.0,78.0,54.0,62.0
0.6624505134148703,0.2786869835304492,15.0,0.78,0.79,0.0,6524.0,15.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
