inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.0,7282.0,1.77401198694998,1.725425406540498,1.5009955636726668,1.2987206968677163,1.4614380932793227,1.319444435297759,1.064466725871543,1.1459270695009924,1.2289062743638446,0.9520539205451534,1.1661996613942232,1.0725892293153154,0.9440163599063338,1.0862544046953475,1.085284173996694,1.025038761961199,0.9573263071867651,0.9149269437973517,0.7958424726797547,0.7547728470067355,0.7979480916464217,0.7562465784537932,0.6769557890206533,0.7051527507100419,0.6149794441258002,0.6229760295610082
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.0,7282.0,1.8426759829925712,1.2670696272624318,1.3661295289962356,1.2999517494965378,1.3279302246452578,1.2708210701817404,1.1416057178657695,0.9887768606638963,0.9538125291304842,0.9118571488210435,1.0334544615772914,0.944668436895038,1.0754315337521414,0.8395618659623257,0.7456940696263443,0.7885129916607401,0.8079208332027581,0.7364361351306085,0.7221937570491913,0.671091631786332,0.618113863523274,0.6428429850165697,0.6227312987504666,0.672358681869302,0.6257478446767283,0.4685897389779678
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.0,7282.0,2.177349585474841,1.5273147045015951,1.2652625364021906,1.3198460802076835,1.2498570240798532,1.2631473492463512,1.0831354594844749,0.9824987296059058,0.976774586097622,1.0658606065605438,1.08763623100912,0.9706106825582856,0.866377245212267,0.7566776814844743,0.6949466892753521,0.7554045326898917,0.6557668664898476,0.6868474709228172,0.6120899284848834,0.645980513466663,0.6317738824534608,0.5187778344689397,0.7124514470192049,0.6982217838858645,0.49614672137801435,0.5460711570626009
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.0,7282.0,1.0204199204466222,1.1399789139069632,0.5926179019487348,0.7476131945740789,1.9442343367767312,0.07747599487531442,0.8579132336639116,1.2142422376660051,1.1141146974354401,1.9507913352374797,1.8416542707804646,1.6400534872573893,1.0806074906580412,1.4415106179419,1.0928490354327458,1.059886334004879,0.9881532653545874,1.271975054699035,1.1077682619377311,1.1884047832610078,0.961618321902636,0.9322386659097204,1.0243169645407126,0.9135071201500581,0.979150225861573,0.9843796854236364
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.0,7282.0,1.3479247449244849,0.9447043291318344,1.080229838624332,1.2963420714824623,1.5405668010541693,1.373778834014599,1.3747003738097705,1.1607762500397665,1.2014454117132116,1.0854151248381125,1.0186109890671224,1.0134237861421167,0.8850591010915112,0.8586786167939606,0.8872200335417286,0.8353411577842572,0.7598872249584053,0.7357937710120254,0.6979379024291618,0.6629793594909689,0.6479533973365775,0.6724266912615241,0.5963465980561733,0.5220929040187062,0.4998130046014084,0.49848403155849413
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.0,7282.0,1.8513224271178443,1.354903223458304,1.3484123985930954,1.2990974794681367,1.1431773584913998,1.556612477079299,1.5113158604152612,1.1583204475897424,1.1386570575337362,1.163195459841892,1.2391118040606468,1.0933133463413776,0.9720508669992887,0.9367877991550689,0.888241235330043,0.7770082262343513,0.7949312532690815,0.7253559725889116,0.6862302378275469,0.6382600166318408,0.5791829252848283,0.5624744362274741,0.5927673695999988,0.6509160098417915,0.5216044485419811,0.6256121662951498
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.0,7282.0,2.231823573892909,1.6770193553602621,1.4503227875982592,1.2581852282555623,1.2065017606819681,0.8060692581174814,1.1427913060860737,1.1071979698048444,1.0342003307390824,0.9826052443959378,0.9892090463557056,0.9210559347004624,0.9786444433260592,0.8619582274558222,0.8061088370252613,0.8012467512462486,0.822263991723777,0.769993925178193,0.706965915234633,0.6044683175630599,0.5379043980085442,0.5976257269730367,0.5731584333557129,0.5772233085773151,0.5710404679040516,0.6999476984950636
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.0,7282.0,1.4841360359534235,1.164624245880324,1.2672506139023128,1.0633907777820466,0.7377853580992816,0.9330622115164695,1.2942608571172474,0.9501362314718884,1.4775456457638745,1.3116537627660503,1.3410284414810119,1.0903648275247382,1.1728467706199552,1.0487065760651122,1.0042123046109421,0.9623162400696322,0.8957374484833476,0.8313319436357826,0.7308345470339549,0.7590826785144991,0.7994559549293206,0.7156660339627912,0.7444021571986436,0.6521512482749544,0.5571582895965694,0.5902588446871871
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.0,7282.0,1.3861604185494636,1.30407085960769,1.258599746977866,1.353714179954457,1.1355776214732933,1.061318132432271,1.1616961537023311,1.2196005560484788,1.2263550373911556,1.2644305216041491,1.0549049411571603,0.9877146816751493,0.9990449171870817,1.0086586899559222,0.8305916480743863,0.8383281809287139,0.903884575150902,0.8686464403703122,0.7710506405254651,0.7487233935763729,0.63892515565677,0.6074501410849226,0.6266666136688771,0.5962460040228733,0.5886686951592397,0.5488252009715655
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.0,7282.0,1.3778123989162074,0.9763203922114826,0.7932271504854456,1.5177854010860736,1.2025484251107894,1.2022114739267447,1.041410120846484,1.5184300967672444,1.4314858914148212,1.098347632979749,1.2427596251008322,1.1048664809146358,1.201987542748728,1.217311250094081,1.168018968010941,0.9245381300231228,0.8919311145197265,1.0768552958173445,0.9860376715409946,0.8866977558646358,0.8274455069055481,0.7012467712071044,0.7072691727530104,0.6844979837624621,0.6608965464987532,0.6329043999785066
0.6942223492226646,0.2697596707036577,15.0,0.66,0.8,0.0,7282.0,1.3342173767481436,1.3758254615910317,0.9255128592484123,1.4856948035291422,0.9260517552455821,0.12414113134019567,1.9691343666169185,1.676720340604611,1.827925149909715,1.5071563697933883,1.3753619275881057,1.1688041002121536,1.6228062364591354,1.1684416665473638,1.0329236326507185,1.2596391220198107,0.9384189035464274,1.0481060840122896,1.0965103705005195,1.142978451508785,1.0394865481138538,1.1158896712817596,1.0759955880044731,1.0313628175126028,0.8225144744212243,0.8507476718785489
0.6942223492226646,0.2697596707036577,15.0,0.66,0.8,0.0,7282.0,1.2037572537591563,1.159576301516554,1.553017108168191,1.9635580664274788,0.9388892764272013,1.225043467608421,1.3069154708357391,1.2144869885290275,1.0197793864970286,0.8541926350872519,0.996723467662242,0.963314916229513,0.9092375928052019,0.8332432146343919,0.8784896424312191,0.7989614201428726,0.8043584653797471,0.7369177593088774,0.6764182847675846,0.6891731010315224,0.6696574355013434,0.636672032424934,0.6025928866529733,0.590260115641619,0.5617483537215089,0.5441121099963977
0.6942223492226646,0.2697596707036577,15.0,0.66,0.8,0.0,7282.0,1.7461190488894516,1.077181666591675,1.1237121303502022,0.9747810630750702,1.066881806661304,1.3513389803989622,1.6530728642654595,1.3235415961629262,1.4653782326480018,1.0998334930569573,1.240096453601555,1.0394595524107804,0.9780326572984149,0.9584145286836189,0.8442009885157714,0.8591788990694744,0.90548822873809,0.8347972252321414,0.8067991332319614,0.7651914163198426,0.688713250962463,0.6252935423336264,0.6597483889234201,0.6272867223440661,0.5252990388592857,0.5531367857342878
0.6942223492226646,0.2697596707036577,15.0,0.66,0.8,0.0,7282.0,1.8983288464755614,1.5625389020956124,0.9727957147684361,2.3179682308624376,1.6387710346034754,0.9453263287922986,1.0680681524231326,1.26592142244501,1.278085847248135,1.051112184137606,1.04398065013688,1.094717030499186,1.2283201543379905,1.040425542633087,0.9947294761736125,1.025065958365559,0.9444512869626689,0.9185805931463085,0.9235892318583878,0.8057735014972308,0.7193905170526126,0.6461098555002649,0.6167346104681676,0.5596591106111466,0.5613280678940439,0.6016797889366787
0.6942223492226646,0.2697596707036577,15.0,0.66,0.8,0.0,7282.0,1.189051587668022,1.0256404817285123,0.8820438943122556,0.9647161562687717,1.4402548352785627,1.2944356429363146,1.4306739508896793,1.199712296297542,0.8536041472223366,1.1416050758010823,0.9561833267407698,1.1399193362434383,1.0174629422273491,1.0580379920043745,1.0211606099083657,1.0284906665990257,1.0717669945536565,0.892292184796161,0.8680169426859005,0.791910655283766,0.7405209176714863,0.6908148261303304,0.6537867324259541,0.7234011159512956,0.7565715023005067,0.6622258858078471
0.6942223492226646,0.2697596707036577,15.0,0.66,0.8,0.0,7282.0,1.1813869276715943,0.7761953081751155,0.6806070846790128,1.2567271205457176,1.213742257355849,1.3881330254444713,1.0537337192010177,1.0586949531401444,1.1241804621776954,1.1996796080626155,0.9880577623964124,1.1032563581979917,1.0570231018679226,1.010782548899868,0.962340975622792,0.8879795015374331,0.9656081719949632,0.9411623788910316,0.8446890684919067,0.791282165433859,0.7325615265785901,0.7682984754714519,0.6989880674018468,0.7582263557291633,0.6817885903015988,0.6057356372907416
0.6942223492226646,0.2697596707036577,15.0,0.66,0.8,0.0,7282.0,1.2727580853463556,0.6614741927502042,1.1242479028874137,1.347593088066417,1.0107725921973731,0.9802537284033211,0.9987487670882527,1.3079407710195812,0.9767555803650638,1.075411894358734,1.2042810734404246,1.1503503822609453,1.0561525111134111,1.0269771794986253,0.9480980073846429,0.9163292857374696,0.8563350232627945,0.8913740178862553,0.8274760463720792,0.7215206405482127,0.6905303671257746,0.6778698671489575,0.6943159546307883,0.6582086702280527,0.6087342155591874,0.5900158095351532
0.6942223492226646,0.2697596707036577,15.0,0.66,0.8,0.0,7282.0,1.6766378599408964,1.4715686187685675,1.2808435424225728,1.3188402835666384,1.5474777303192797,1.0039352721811265,0.9838865669078031,0.9974224422361835,0.9250196196083516,1.0723648387980853,1.0112153767229686,1.1622738456128985,1.0164478159275618,1.0638446867954128,1.0763421326520475,1.0278767136546714,0.9410352573114058,0.8245372987824956,0.6700490429384912,0.7223071719585766,0.6650735726899005,0.6615518855112237,0.6996605006294263,0.5950688084512187,0.6104708824477667,0.5639258753056625
0.6942223492226646,0.2697596707036577,15.0,0.66,0.8,0.0,7282.0,1.3954231493247364,1.5642098034456136,1.368026817359184,1.3778883090651666,1.1439297151955783,0.8398471574567994,1.3132797963321674,1.133573054685134,0.8687262959237927,0.6585046288421922,1.1934734872379529,1.3532750235992352,1.0248323487183542,1.2644659075421756,1.1706501625333088,1.1180915941673664,0.8838804372063778,1.0522985287928408,1.0045409255463171,0.9414849961787065,0.8316009326314233,0.9379831680934473,0.8759501844869866,0.7627315995501397,0.724264909926378,0.6634237059886822
0.6942223492226646,0.2697596707036577,15.0,0.66,0.8,0.0,7282.0,1.3413670276589438,1.3516443892508971,1.3058856715668592,1.289870314817268,1.402242467323083,1.3037586439255333,1.171323809093596,1.133181839929618,1.0003719057834939,1.1177853107033338,0.9906679700549533,1.0516861961433535,0.981463080117038,0.9441532599457917,0.7780653381397549,0.7164769837741112,0.7018799408115662,0.6738332515016919,0.5810486176270212,0.6126365377375849,0.5287264863770886,0.48118159863378746,0.5508852798129901,0.5627380343599351,0.5829669912990852,0.5022334817044589
0.6942223492226646,0.2697596707036577,15.0,0.78,0.82,0.0,7282.0,0.9172164195864146,0.770687502327155,0.536666831191371,0.5859388267375366,1.3327622605085538,0.8370928203616412,0.8278153322070361,1.1528661380346759,0.8466434500906597,0.7063983529273098,1.1227056359751573,1.5973450817994976,1.2342352902427594,1.6676189631396827,1.15871054059017,1.1037055664980338,1.1150047398340472,1.0717168127374046,1.0760344362586276,0.8438766085527747,0.9489375159442488,0.8135674797457102,0.9682977402218548,0.8848703980141681,0.8251014315877909,0.644928973562682
0.6942223492226646,0.2697596707036577,15.0,0.78,0.82,0.0,7282.0,1.8947035575846203,0.7729426139353438,1.153952251707152,0.5631598896079266,4.700475751411443,2.661072511396114,1.489942106066307,1.1581037759271173,1.3488941055182078,1.126599397541151,1.4556797275781441,1.1293829361339547,0.9617239848617233,1.2505904656076705,0.9234041406393773,1.4297973779260411,1.2955269752102887,1.06103569313089,1.0610202475036066,1.0545852498408255,1.0515366156905042,1.033887229353459,0.9994413344052904,0.9455768960562037,0.8767169606788562,0.8694082512650912
0.6942223492226646,0.2697596707036577,15.0,0.78,0.82,0.0,7282.0,1.581318320495846,1.4857093414799223,1.429547896830132,1.5855875079834967,0.975053541710521,1.124804635985916,1.0225232315930206,1.2559759326700277,1.222158116661036,1.0431157123752455,1.1442287279931411,1.0089308333599563,0.8941527322582674,0.9259625896368099,0.8401734028565563,0.8543747051019995,0.8016962349831314,0.7383322928521915,0.7411950049580173,0.7127331581219517,0.6769083809086873,0.6375516777928308,0.6469363209613929,0.6438128309614954,0.47944723323497673,0.4943551391036094
