inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.0,7451.0,11.0,3.0,3.0,4.0,5.0,1.0,5.0,8.0,8.0,8.0,5.0,13.0,11.0,16.0,17.0,27.0,14.0,32.0,61.0,94.0,131.0,150.0,176.0,172.0,208.0,205.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.0,7451.0,11.0,3.0,4.0,1.0,5.0,4.0,6.0,5.0,7.0,9.0,23.0,19.0,41.0,39.0,59.0,78.0,72.0,82.0,129.0,112.0,133.0,116.0,152.0,140.0,155.0,202.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.0,7451.0,11.0,12.0,6.0,16.0,26.0,27.0,23.0,38.0,47.0,77.0,65.0,81.0,106.0,150.0,140.0,156.0,172.0,165.0,190.0,175.0,148.0,191.0,165.0,140.0,113.0,103.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.0,7451.0,11.0,1.0,5.0,6.0,10.0,13.0,13.0,13.0,33.0,36.0,65.0,99.0,108.0,124.0,118.0,170.0,179.0,177.0,173.0,215.0,239.0,182.0,162.0,145.0,113.0,121.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.0,7451.0,11.0,6.0,4.0,8.0,10.0,11.0,17.0,11.0,16.0,35.0,42.0,56.0,85.0,118.0,126.0,134.0,123.0,147.0,162.0,182.0,189.0,159.0,146.0,168.0,144.0,128.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.0,7451.0,11.0,6.0,4.0,4.0,10.0,11.0,21.0,33.0,59.0,58.0,54.0,62.0,92.0,117.0,148.0,163.0,171.0,169.0,175.0,187.0,165.0,176.0,180.0,150.0,134.0,107.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.0,7451.0,11.0,8.0,7.0,6.0,14.0,21.0,30.0,43.0,49.0,53.0,87.0,86.0,97.0,156.0,183.0,189.0,208.0,173.0,202.0,187.0,184.0,172.0,174.0,130.0,110.0,90.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.0,7451.0,11.0,8.0,3.0,4.0,4.0,6.0,18.0,19.0,20.0,26.0,42.0,64.0,69.0,102.0,123.0,146.0,187.0,192.0,218.0,206.0,216.0,192.0,186.0,165.0,137.0,119.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.0,7451.0,11.0,7.0,8.0,5.0,13.0,24.0,32.0,47.0,41.0,73.0,101.0,90.0,134.0,144.0,191.0,201.0,218.0,219.0,183.0,179.0,134.0,126.0,106.0,107.0,86.0,62.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.0,7451.0,11.0,6.0,16.0,22.0,17.0,14.0,20.0,43.0,66.0,59.0,55.0,91.0,123.0,111.0,146.0,152.0,170.0,197.0,159.0,167.0,159.0,164.0,114.0,140.0,128.0,119.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.0,7451.0,11.0,6.0,1.0,10.0,18.0,34.0,50.0,54.0,79.0,100.0,101.0,99.0,100.0,110.0,119.0,152.0,147.0,153.0,149.0,185.0,147.0,116.0,95.0,77.0,69.0,71.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.0,7451.0,11.0,3.0,4.0,3.0,6.0,15.0,31.0,29.0,31.0,79.0,82.0,87.0,112.0,135.0,141.0,169.0,172.0,196.0,215.0,225.0,196.0,186.0,133.0,132.0,97.0,97.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.0,7451.0,11.0,4.0,5.0,18.0,25.0,30.0,51.0,45.0,71.0,94.0,115.0,123.0,161.0,144.0,173.0,175.0,187.0,175.0,177.0,169.0,139.0,140.0,160.0,119.0,122.0,90.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.0,7451.0,11.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.0,7451.0,11.0,2.0,1.0,5.0,0.0,3.0,2.0,10.0,8.0,5.0,7.0,9.0,11.0,25.0,23.0,35.0,35.0,49.0,58.0,71.0,90.0,132.0,138.0,152.0,178.0,163.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.0,7451.0,11.0,3.0,9.0,3.0,8.0,19.0,21.0,24.0,31.0,47.0,49.0,50.0,67.0,79.0,93.0,91.0,113.0,132.0,157.0,146.0,176.0,209.0,217.0,157.0,141.0,132.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.0,7451.0,11.0,3.0,10.0,10.0,10.0,18.0,18.0,23.0,39.0,44.0,51.0,50.0,52.0,54.0,101.0,73.0,81.0,98.0,113.0,138.0,161.0,172.0,126.0,131.0,101.0,118.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.0,7451.0,11.0,4.0,9.0,7.0,4.0,11.0,10.0,28.0,24.0,31.0,38.0,43.0,57.0,89.0,131.0,139.0,163.0,184.0,176.0,210.0,225.0,228.0,262.0,216.0,149.0,124.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.0,7451.0,11.0,6.0,6.0,2.0,9.0,15.0,5.0,14.0,18.0,22.0,40.0,51.0,49.0,58.0,63.0,102.0,109.0,116.0,179.0,213.0,197.0,212.0,211.0,183.0,168.0,193.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.0,7451.0,11.0,2.0,4.0,5.0,6.0,7.0,4.0,10.0,11.0,9.0,29.0,40.0,53.0,81.0,113.0,86.0,120.0,146.0,161.0,183.0,206.0,172.0,174.0,180.0,150.0,160.0
0.6805029974628571,0.23658369766995,11.0,0.75,0.76,0.0,7451.0,11.0,4.0,5.0,7.0,3.0,2.0,12.0,13.0,15.0,27.0,28.0,32.0,65.0,79.0,109.0,95.0,106.0,151.0,188.0,184.0,178.0,189.0,186.0,179.0,182.0,153.0
0.6805029974628571,0.23658369766995,11.0,0.75,0.76,0.0,7451.0,11.0,7.0,16.0,6.0,13.0,22.0,26.0,33.0,49.0,77.0,76.0,74.0,100.0,104.0,154.0,169.0,189.0,196.0,162.0,187.0,160.0,138.0,121.0,135.0,106.0,81.0
