inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.0,7620.0,1.4523074620225274,1.2947534523112338,1.2156679418883916,1.2184291918947563,1.1851145207618097,1.0295741458063417,1.5788536905281376,1.1046732135012256,1.086438180502117,0.9479014658167161,1.055935726351706,0.8329446006703841,0.8855577818992417,1.2469748147355015,0.8544044071007187,1.1456023086305072,0.9108196557608297,1.03548076240412,1.0646099836933514,0.8837089114782178,0.931199885939487,0.917207906878981,0.8137187417058162,0.7770564201351782,0.7499824561165126,0.7292691324081348
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.0,7620.0,1.7707760571535707,1.2112119878200922,1.525625007530227,0.8645595959485838,1.2839457883220273,1.4838839059468463,1.2192251461381338,1.0980960277960374,1.1073032182242089,1.146866018974442,1.1849619927374613,1.0086070643644722,0.9347513671857197,0.846569967664118,0.9718257409720424,0.8431675131240464,0.7963901170427619,0.760790238162382,0.6798574890882172,0.6256753130412431,0.6712794746772727,0.6385306728887556,0.5511074436661395,0.5589741384588531,0.4740768078539177,0.5056115179136618
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.0,7620.0,2.0941985497185875,1.5009485309947332,1.2480525089000563,1.3646516761605165,1.0396762088580132,1.001474754655792,1.0459132186438846,1.1819071199028135,1.2962794370271944,1.2193080874651407,1.123219355537818,0.9811571754953606,0.9072377893985626,0.9258513524844268,0.8832008075900252,0.6994036943929993,0.6542015383223786,0.6167503854221078,0.7186916334650318,0.6485603601695726,0.6313272529504939,0.6707088687339817,0.592882670376169,0.6495855246602803,0.6578273980913468,0.5980105808986995
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.0,7620.0,0.9680993452322662,0.6049817997087491,0.9083886337302343,1.031536724557643,1.2472530785787745,1.0562907665408021,0.7391447143779672,0.8352783231947899,1.417368523542971,1.3144432977348182,1.0852875226518852,1.164647006490416,1.0475324669689343,0.998122596179227,1.0229935956165332,0.9899348430307721,1.0082719292620523,0.8608176916326085,0.7324027273428769,0.7135200888905429,0.78609793879046,0.7288701800102946,0.7102072117514227,0.6582277365878545,0.6218524742513944,0.6458653322335186
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.0,7620.0,1.263070520644994,1.1743484763701706,1.0620968497903667,1.2479712103794371,1.298480418974339,1.052260010369371,1.2128753897106193,0.835274547979657,1.0901175456757821,0.9233955088715264,0.8871116496193046,0.9180793734368696,0.9396705333009209,0.9275116738297537,0.911354965532997,0.7459239299050793,0.7789841499629687,0.6752472551909048,0.7051737272055504,0.6538718748356683,0.6186301936458498,0.5871943472325055,0.6017264941493082,0.5980356893071729,0.46455793862917233,0.40052561385701674
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.0,7620.0,1.7865673198495033,0.9289970564611086,0.909946581555901,1.454449592907883,1.6712277067470294,1.606566245437387,1.2053551990257203,1.2507350127401389,1.0226738560590294,0.9399780470746565,1.0065929176933819,0.9084332236596465,0.9971752712541486,0.924501708438485,1.0658870065006227,0.9657016781708246,0.8812591332259865,0.8373539271796328,0.8127702964827069,0.7265408983072651,0.7182071625198402,0.6564463208363672,0.5983177602371599,0.5824352463951288,0.5686868047666039,0.5680203543054766
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.0,7620.0,2.1174530889578937,1.2036264106819374,1.2438038988269653,0.9312929024859528,1.3564515763832148,0.9599724630222687,0.9545644883070965,1.0528033173248594,1.2298754508345102,1.2069469698144581,0.9870559847726201,1.100703378735418,1.0886624645741882,1.023435531152224,0.857590318599016,0.9835258907219202,0.8123098630393153,0.8287758084829695,0.7433298186659829,0.6978112445481255,0.6648627771825382,0.6965290573422449,0.6336487402134681,0.614280820142979,0.5948699973368924,0.5784530864102015
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.0,7620.0,1.338145938568024,1.2955856414219924,0.899327975076036,0.6431599100161759,1.299012292886122,1.0662189872680128,0.9989615445778819,0.807657324553068,1.5238470241065327,1.0430527855117777,0.954236312601764,0.8578755661421659,0.9212256409746705,0.8001159192787454,0.9564260979942069,1.0715774619759628,1.0207768201420468,0.9419822916114844,0.9604572420662224,0.9217450978459631,0.9255349179374694,0.9173649420176084,0.9022683311641857,0.8504185704007227,0.7629294751215184,0.7300626135871342
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.0,7620.0,1.2859669100663194,1.0350890366671315,1.5368968227829398,1.1404062826012928,1.146020921490729,1.116895963456191,1.166912413158731,1.0734055549672206,0.9696699124677296,0.9417639342852683,1.069807676032769,0.9853910404655554,0.8964185167661808,0.8657714407760664,0.7808589275287062,0.7179401189336948,0.7281468348733174,0.740516440136011,0.6831382545550355,0.6755106775775426,0.6734471261717461,0.6761546770417255,0.6477327539071092,0.6171556624469712,0.5573421963823425,0.5469016468446036
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.0,7620.0,1.3311299188265928,0.62508469143959,0.9678260133060258,1.487654611527328,1.0026902444864148,1.0500624359982826,1.1038201568889283,1.09298113572271,1.1619472389395207,0.880355577895861,0.9271333847081547,1.0593032597716752,1.0695259644763542,0.9751527203054371,0.9965579089353221,0.9415121798130734,0.8257989858074158,0.8649294621693446,0.8117872544471934,0.8203648697644956,0.7284873265899938,0.6425032197426265,0.6826356352458872,0.5678092743325848,0.5404864064035704,0.5837013066877509
0.6792524421969977,0.2310659072573618,14.0,0.72,0.79,0.0,7620.0,1.2826439532227252,1.2192380712707798,1.019308481753759,1.2697073728048425,0.9933318780647915,1.186071221041312,1.2337304291777569,1.3710194857851437,0.8092598838873913,0.8920197584801618,1.1134675649601968,1.1715693107285714,1.1364626991010374,1.1697316081736888,0.9796197411605363,0.8354276676441486,0.8447007729223535,0.8377523534634246,0.7382506791163528,0.7101667638420034,0.6519443650924901,0.6751247779063898,0.6012194313747129,0.5727715338134162,0.5332627280256238,0.5298213426375663
0.6792524421969977,0.2310659072573618,14.0,0.72,0.79,0.0,7620.0,1.0482306485654205,0.8655040403256692,1.0089001983801353,1.0211309372248685,1.1561527883507032,1.0165581860556234,1.2992605998206095,0.9499372046387705,1.0397008603559137,1.0288176041198498,1.1830243174982518,1.0811857432284013,1.2315731827586218,1.0801008094078013,1.0590408960570463,0.9465973363042351,0.9258072439444791,0.8412468713953164,0.8912322427534055,0.819788129783992,0.7445841547100333,0.7529129887989947,0.7730216497925488,0.6792701452974109,0.5861653831486786,0.6160577275178262
0.6792524421969977,0.2310659072573618,14.0,0.72,0.79,0.0,7620.0,1.6824157689378245,1.5461016572677528,0.9217333260316686,0.8450637724932781,0.7893114536116851,1.2560179402787297,1.3085988793062229,1.049994516217142,1.0106735090408319,0.9982803962761039,1.1390166106511042,1.0992821762115847,0.976425440041624,0.9392384865306309,0.9115446033600441,0.8365064208874451,0.7093292336589808,0.7183287541307624,0.6842416079146575,0.6626747129518807,0.6647287458392894,0.6213446206669796,0.5342914235125377,0.4916537538714328,0.5484337016116726,0.5689612591513101
0.6792524421969977,0.2310659072573618,14.0,0.72,0.79,0.0,7620.0,1.4563465220202043,0.9649127400003528,1.7743020823835165,1.1355694665435652,1.1499555337504213,1.160386584068641,1.1273005433715064,1.313357946080293,0.9735608923350839,1.0077212141242646,0.9863225823038796,1.0134705568759117,0.9287053147222761,1.0025639651619278,0.8390319778557694,0.7296847910164752,0.7738073525042148,0.6807460010292619,0.6618996986175358,0.5890425701446931,0.6199395633691583,0.5917465519350988,0.5609032057762012,0.5409351163606314,0.5608071071418171,0.49481017962415785
0.6792524421969977,0.2310659072573618,14.0,0.72,0.79,0.0,7620.0,1.1389163530028255,1.245899726332103,1.3583320143804622,1.2858667461456366,1.2935797248500265,1.2617960001886621,1.1421357373214287,1.1106849129705088,1.0619393064752816,1.0769329912401868,1.0535051521698668,1.0445683509864416,0.9598137519362157,0.8830242101637579,0.8196695313254356,0.8774001756099855,0.8037364310042158,0.7752393498675779,0.7056394874968498,0.6910768459105249,0.6563344045520443,0.6846962998376912,0.7399591445297362,0.6490810730236213,0.6288986467307758,0.750010554340483
