inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.0,6825.0,15.0,3.0,8.0,5.0,6.0,12.0,7.0,12.0,23.0,33.0,28.0,35.0,50.0,76.0,78.0,101.0,163.0,140.0,164.0,174.0,208.0,187.0,155.0,154.0,126.0,131.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.0,6825.0,15.0,21.0,19.0,29.0,47.0,38.0,65.0,68.0,90.0,99.0,133.0,144.0,151.0,159.0,168.0,150.0,176.0,179.0,153.0,166.0,152.0,122.0,116.0,108.0,104.0,84.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.0,6825.0,15.0,10.0,14.0,27.0,38.0,55.0,67.0,88.0,101.0,144.0,150.0,168.0,178.0,190.0,224.0,257.0,213.0,166.0,144.0,125.0,105.0,92.0,57.0,80.0,49.0,40.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.0,6825.0,15.0,5.0,10.0,2.0,20.0,18.0,24.0,31.0,24.0,51.0,57.0,73.0,89.0,106.0,154.0,151.0,165.0,196.0,206.0,226.0,203.0,203.0,191.0,188.0,156.0,118.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.0,6825.0,15.0,4.0,3.0,2.0,2.0,5.0,7.0,14.0,18.0,13.0,12.0,31.0,26.0,27.0,36.0,53.0,52.0,83.0,98.0,133.0,161.0,187.0,218.0,215.0,220.0,197.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.0,6825.0,15.0,6.0,17.0,17.0,21.0,39.0,34.0,50.0,66.0,101.0,102.0,124.0,154.0,150.0,164.0,187.0,149.0,170.0,175.0,164.0,159.0,152.0,132.0,136.0,108.0,85.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.0,6825.0,15.0,15.0,16.0,15.0,23.0,29.0,49.0,54.0,82.0,110.0,111.0,110.0,165.0,151.0,171.0,162.0,172.0,186.0,172.0,140.0,107.0,95.0,76.0,85.0,68.0,56.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.0,6825.0,15.0,8.0,3.0,12.0,8.0,7.0,16.0,20.0,24.0,23.0,37.0,44.0,57.0,107.0,102.0,117.0,141.0,187.0,203.0,208.0,206.0,212.0,176.0,166.0,113.0,113.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.0,6825.0,15.0,7.0,5.0,9.0,13.0,14.0,21.0,38.0,38.0,67.0,77.0,141.0,125.0,144.0,154.0,150.0,186.0,162.0,198.0,180.0,201.0,130.0,129.0,112.0,92.0,77.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.0,6825.0,15.0,14.0,11.0,23.0,25.0,39.0,66.0,79.0,90.0,87.0,119.0,151.0,164.0,196.0,181.0,226.0,190.0,203.0,177.0,173.0,136.0,91.0,94.0,73.0,49.0,63.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.77,0.0,6825.0,15.0,16.0,21.0,27.0,33.0,46.0,56.0,72.0,87.0,114.0,127.0,112.0,125.0,156.0,170.0,183.0,167.0,164.0,160.0,130.0,96.0,90.0,93.0,76.0,51.0,46.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.77,0.0,6825.0,15.0,6.0,3.0,10.0,11.0,17.0,28.0,53.0,57.0,87.0,127.0,125.0,113.0,157.0,151.0,177.0,163.0,158.0,189.0,165.0,190.0,140.0,152.0,125.0,83.0,64.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.77,0.0,6825.0,15.0,4.0,16.0,22.0,53.0,54.0,53.0,64.0,88.0,112.0,127.0,158.0,204.0,209.0,227.0,236.0,224.0,211.0,175.0,163.0,112.0,105.0,66.0,64.0,60.0,41.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.77,0.0,6825.0,15.0,5.0,2.0,2.0,9.0,5.0,8.0,8.0,20.0,13.0,21.0,30.0,62.0,59.0,75.0,107.0,127.0,159.0,193.0,186.0,230.0,172.0,177.0,190.0,165.0,128.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.77,0.0,6825.0,15.0,4.0,2.0,2.0,4.0,11.0,8.0,9.0,9.0,8.0,12.0,8.0,8.0,3.0,7.0,0.0,1.0,3.0,4.0,9.0,8.0,8.0,7.0,9.0,5.0,11.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.77,0.0,6825.0,15.0,7.0,7.0,8.0,12.0,10.0,27.0,28.0,50.0,76.0,87.0,99.0,127.0,137.0,143.0,157.0,143.0,164.0,171.0,127.0,130.0,102.0,113.0,91.0,58.0,61.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.77,0.0,6825.0,15.0,8.0,15.0,33.0,60.0,82.0,119.0,142.0,190.0,195.0,223.0,212.0,220.0,213.0,215.0,150.0,133.0,113.0,92.0,93.0,77.0,50.0,47.0,34.0,38.0,41.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.77,0.0,6825.0,15.0,10.0,16.0,11.0,12.0,24.0,27.0,37.0,47.0,45.0,38.0,51.0,70.0,67.0,93.0,94.0,106.0,130.0,152.0,166.0,183.0,172.0,162.0,149.0,187.0,146.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.77,0.0,6825.0,15.0,3.0,5.0,3.0,7.0,2.0,10.0,17.0,28.0,27.0,50.0,97.0,110.0,119.0,139.0,156.0,186.0,172.0,191.0,199.0,177.0,184.0,157.0,139.0,127.0,117.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.77,0.0,6825.0,15.0,3.0,8.0,13.0,21.0,13.0,31.0,73.0,78.0,91.0,149.0,157.0,183.0,189.0,188.0,190.0,198.0,190.0,191.0,180.0,167.0,122.0,104.0,76.0,62.0,46.0
0.66839417035051,0.2951808820984422,15.0,0.75,0.75,0.0,6825.0,15.0,9.0,14.0,16.0,22.0,31.0,42.0,45.0,65.0,61.0,80.0,107.0,98.0,128.0,123.0,146.0,168.0,160.0,126.0,145.0,158.0,140.0,139.0,140.0,128.0,95.0
0.66839417035051,0.2951808820984422,15.0,0.75,0.75,0.0,6825.0,15.0,11.0,18.0,27.0,54.0,66.0,73.0,106.0,133.0,149.0,157.0,176.0,173.0,166.0,183.0,170.0,142.0,134.0,116.0,95.0,97.0,104.0,67.0,61.0,54.0,34.0
0.66839417035051,0.2951808820984422,15.0,0.75,0.75,0.0,6825.0,15.0,10.0,9.0,3.0,10.0,13.0,31.0,28.0,32.0,38.0,92.0,121.0,147.0,152.0,207.0,196.0,215.0,200.0,188.0,192.0,170.0,134.0,100.0,105.0,70.0,59.0
0.66839417035051,0.2951808820984422,15.0,0.75,0.75,0.0,6825.0,15.0,9.0,11.0,19.0,18.0,21.0,25.0,48.0,58.0,101.0,135.0,157.0,184.0,183.0,187.0,168.0,159.0,186.0,150.0,172.0,149.0,126.0,102.0,91.0,62.0,59.0
