inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.0,7414.0,10.0,2.0,3.0,5.0,5.0,3.0,6.0,6.0,19.0,29.0,44.0,57.0,52.0,67.0,102.0,135.0,168.0,168.0,202.0,205.0,220.0,201.0,196.0,189.0,164.0,140.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.0,7414.0,10.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.0,7414.0,10.0,4.0,6.0,11.0,7.0,14.0,20.0,10.0,16.0,25.0,27.0,53.0,61.0,71.0,108.0,82.0,119.0,138.0,166.0,202.0,242.0,282.0,253.0,256.0,243.0,185.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.0,7414.0,10.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,7.0,4.0,3.0,7.0,7.0,13.0,12.0,15.0,20.0,43.0,33.0,31.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.0,7414.0,10.0,6.0,7.0,6.0,15.0,12.0,10.0,24.0,26.0,38.0,43.0,49.0,77.0,108.0,114.0,127.0,159.0,148.0,177.0,205.0,202.0,223.0,172.0,185.0,145.0,119.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.0,7414.0,10.0,1.0,6.0,12.0,15.0,19.0,25.0,29.0,30.0,47.0,69.0,82.0,82.0,110.0,139.0,140.0,184.0,183.0,236.0,237.0,223.0,224.0,208.0,168.0,146.0,133.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.0,7414.0,10.0,6.0,11.0,6.0,18.0,21.0,19.0,22.0,32.0,55.0,80.0,98.0,133.0,175.0,177.0,186.0,248.0,250.0,258.0,237.0,209.0,171.0,166.0,147.0,133.0,106.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.0,7414.0,10.0,2.0,10.0,6.0,3.0,2.0,7.0,11.0,6.0,7.0,14.0,32.0,23.0,25.0,15.0,29.0,51.0,54.0,69.0,115.0,101.0,137.0,185.0,226.0,228.0,223.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.0,7414.0,10.0,14.0,23.0,21.0,32.0,40.0,58.0,66.0,87.0,111.0,127.0,131.0,151.0,168.0,196.0,186.0,200.0,203.0,179.0,153.0,148.0,128.0,112.0,104.0,84.0,83.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.0,7414.0,10.0,8.0,5.0,7.0,4.0,8.0,16.0,19.0,38.0,43.0,64.0,80.0,108.0,134.0,189.0,211.0,222.0,245.0,255.0,213.0,188.0,201.0,182.0,173.0,139.0,115.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.77,0.0,7414.0,10.0,10.0,2.0,7.0,3.0,5.0,6.0,5.0,6.0,1.0,4.0,7.0,16.0,19.0,10.0,31.0,39.0,72.0,98.0,105.0,129.0,174.0,200.0,224.0,242.0,240.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.77,0.0,7414.0,10.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.77,0.0,7414.0,10.0,2.0,0.0,5.0,4.0,5.0,13.0,19.0,17.0,18.0,28.0,30.0,33.0,58.0,55.0,94.0,101.0,125.0,145.0,163.0,183.0,201.0,225.0,225.0,197.0,168.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.77,0.0,7414.0,10.0,11.0,17.0,17.0,51.0,68.0,82.0,106.0,141.0,160.0,181.0,216.0,235.0,231.0,251.0,251.0,205.0,189.0,127.0,127.0,96.0,85.0,66.0,62.0,36.0,36.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.77,0.0,7414.0,10.0,13.0,9.0,32.0,36.0,37.0,62.0,77.0,73.0,103.0,120.0,125.0,177.0,196.0,182.0,226.0,284.0,239.0,231.0,183.0,166.0,111.0,118.0,109.0,72.0,79.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.77,0.0,7414.0,10.0,4.0,14.0,12.0,18.0,33.0,44.0,55.0,56.0,73.0,133.0,146.0,193.0,211.0,230.0,225.0,221.0,232.0,193.0,192.0,156.0,124.0,120.0,106.0,74.0,79.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.77,0.0,7414.0,10.0,3.0,5.0,4.0,2.0,3.0,6.0,9.0,5.0,11.0,20.0,18.0,29.0,42.0,54.0,67.0,89.0,99.0,101.0,198.0,190.0,218.0,189.0,185.0,189.0,200.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.77,0.0,7414.0,10.0,8.0,8.0,3.0,4.0,6.0,8.0,3.0,2.0,2.0,2.0,6.0,10.0,7.0,13.0,26.0,32.0,41.0,67.0,83.0,131.0,163.0,207.0,209.0,265.0,280.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.77,0.0,7414.0,10.0,3.0,4.0,4.0,13.0,23.0,42.0,43.0,81.0,82.0,91.0,122.0,163.0,183.0,181.0,215.0,174.0,178.0,167.0,188.0,181.0,138.0,110.0,112.0,97.0,81.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.77,0.0,7414.0,10.0,5.0,15.0,4.0,16.0,21.0,30.0,28.0,36.0,31.0,40.0,61.0,81.0,103.0,124.0,175.0,192.0,195.0,220.0,198.0,200.0,179.0,159.0,166.0,141.0,140.0
0.6874168256224031,0.2460186246746159,10.0,0.75,0.75,0.0,7414.0,10.0,5.0,4.0,13.0,17.0,8.0,13.0,7.0,16.0,21.0,31.0,46.0,54.0,44.0,60.0,112.0,94.0,137.0,195.0,238.0,260.0,233.0,215.0,185.0,168.0,143.0
0.6874168256224031,0.2460186246746159,10.0,0.75,0.75,0.0,7414.0,10.0,12.0,15.0,15.0,15.0,20.0,20.0,14.0,20.0,22.0,14.0,17.0,33.0,61.0,55.0,65.0,87.0,105.0,112.0,127.0,168.0,181.0,199.0,190.0,168.0,191.0
0.6874168256224031,0.2460186246746159,10.0,0.75,0.75,0.0,7414.0,10.0,6.0,19.0,22.0,30.0,22.0,66.0,65.0,73.0,100.0,109.0,135.0,123.0,135.0,149.0,132.0,152.0,193.0,148.0,173.0,162.0,106.0,114.0,110.0,83.0,80.0
0.6874168256224031,0.2460186246746159,10.0,0.75,0.75,0.0,7414.0,10.0,11.0,21.0,22.0,29.0,38.0,60.0,64.0,99.0,128.0,118.0,141.0,176.0,182.0,187.0,208.0,197.0,192.0,214.0,165.0,138.0,119.0,77.0,81.0,66.0,54.0
0.6874168256224031,0.2460186246746159,10.0,0.75,0.75,0.0,7414.0,10.0,4.0,3.0,5.0,5.0,9.0,9.0,13.0,14.0,17.0,31.0,38.0,31.0,47.0,60.0,77.0,137.0,156.0,177.0,220.0,205.0,203.0,195.0,174.0,149.0,155.0
0.6874168256224031,0.2460186246746159,10.0,0.75,0.75,0.0,7414.0,10.0,5.0,4.0,8.0,1.0,1.0,5.0,8.0,8.0,9.0,9.0,11.0,23.0,22.0,24.0,32.0,34.0,38.0,65.0,76.0,85.0,92.0,83.0,90.0,101.0,122.0
