inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6955369110278734,0.2354134855901959,14.0,0.71,0.82,0.0,8022.0,14.0,2.0,7.0,5.0,6.0,7.0,17.0,19.0,22.0,10.0,23.0,18.0,35.0,45.0,60.0,67.0,121.0,139.0,176.0,166.0,197.0,206.0,206.0,177.0,161.0,144.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.82,0.0,8022.0,14.0,14.0,17.0,13.0,14.0,19.0,16.0,22.0,21.0,38.0,43.0,34.0,60.0,68.0,93.0,97.0,104.0,155.0,132.0,100.0,135.0,147.0,132.0,139.0,117.0,125.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.82,0.0,8022.0,14.0,21.0,30.0,36.0,60.0,79.0,69.0,135.0,134.0,176.0,170.0,210.0,199.0,195.0,181.0,183.0,170.0,147.0,120.0,85.0,51.0,45.0,47.0,25.0,18.0,27.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.82,0.0,8022.0,14.0,6.0,13.0,19.0,16.0,18.0,21.0,23.0,34.0,37.0,35.0,54.0,80.0,96.0,113.0,140.0,179.0,184.0,174.0,214.0,200.0,184.0,172.0,154.0,118.0,92.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.82,0.0,8022.0,14.0,14.0,20.0,23.0,26.0,37.0,52.0,68.0,83.0,106.0,120.0,145.0,151.0,177.0,163.0,192.0,226.0,195.0,168.0,140.0,108.0,104.0,95.0,82.0,66.0,63.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.82,0.0,8022.0,14.0,12.0,16.0,32.0,54.0,90.0,116.0,136.0,140.0,208.0,220.0,174.0,219.0,200.0,194.0,165.0,138.0,130.0,116.0,88.0,62.0,66.0,57.0,53.0,41.0,24.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.82,0.0,8022.0,14.0,11.0,11.0,12.0,17.0,16.0,14.0,16.0,41.0,45.0,63.0,70.0,77.0,114.0,110.0,134.0,194.0,176.0,216.0,200.0,174.0,158.0,143.0,121.0,132.0,129.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.82,0.0,8022.0,14.0,10.0,17.0,31.0,19.0,37.0,38.0,62.0,57.0,92.0,117.0,116.0,150.0,152.0,185.0,154.0,177.0,166.0,173.0,210.0,160.0,136.0,106.0,100.0,80.0,57.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.82,0.0,8022.0,14.0,15.0,18.0,18.0,21.0,29.0,31.0,46.0,47.0,67.0,89.0,124.0,134.0,181.0,185.0,193.0,243.0,251.0,237.0,220.0,192.0,127.0,135.0,93.0,64.0,49.0
0.6955369110278734,0.2354134855901959,14.0,0.71,0.82,0.0,8022.0,14.0,2.0,11.0,19.0,20.0,32.0,33.0,35.0,65.0,76.0,104.0,100.0,121.0,129.0,132.0,161.0,149.0,166.0,162.0,151.0,148.0,140.0,109.0,124.0,86.0,69.0
0.6955369110278734,0.2354134855901959,14.0,0.67,0.73,0.0,8022.0,14.0,5.0,9.0,8.0,17.0,17.0,31.0,38.0,44.0,38.0,65.0,83.0,98.0,130.0,172.0,171.0,214.0,218.0,214.0,225.0,239.0,203.0,179.0,141.0,118.0,117.0
0.6955369110278734,0.2354134855901959,14.0,0.67,0.73,0.0,8022.0,14.0,2.0,5.0,2.0,1.0,4.0,5.0,6.0,13.0,18.0,39.0,48.0,64.0,99.0,135.0,167.0,192.0,234.0,226.0,269.0,241.0,270.0,240.0,219.0,174.0,144.0
0.6955369110278734,0.2354134855901959,14.0,0.67,0.73,0.0,8022.0,14.0,4.0,7.0,14.0,10.0,13.0,21.0,28.0,46.0,50.0,55.0,89.0,103.0,111.0,155.0,174.0,194.0,229.0,234.0,245.0,245.0,262.0,243.0,221.0,186.0,121.0
0.6955369110278734,0.2354134855901959,14.0,0.67,0.73,0.0,8022.0,14.0,5.0,16.0,12.0,25.0,32.0,55.0,57.0,85.0,93.0,127.0,157.0,171.0,193.0,227.0,246.0,279.0,261.0,189.0,162.0,130.0,115.0,92.0,82.0,64.0,68.0
0.6955369110278734,0.2354134855901959,14.0,0.67,0.73,0.0,8022.0,14.0,6.0,9.0,4.0,10.0,11.0,15.0,35.0,52.0,51.0,74.0,97.0,135.0,166.0,198.0,222.0,237.0,241.0,251.0,283.0,234.0,225.0,197.0,131.0,117.0,87.0
0.6955369110278734,0.2354134855901959,14.0,0.67,0.73,0.0,8022.0,14.0,16.0,10.0,14.0,15.0,23.0,46.0,44.0,51.0,73.0,105.0,109.0,132.0,147.0,158.0,198.0,197.0,212.0,216.0,187.0,206.0,160.0,146.0,150.0,153.0,102.0
0.6955369110278734,0.2354134855901959,14.0,0.67,0.73,0.0,8022.0,14.0,12.0,17.0,15.0,32.0,33.0,38.0,48.0,70.0,74.0,139.0,134.0,176.0,189.0,196.0,213.0,221.0,205.0,225.0,185.0,171.0,169.0,135.0,123.0,76.0,74.0
0.6955369110278734,0.2354134855901959,14.0,0.67,0.73,0.0,8022.0,14.0,12.0,7.0,12.0,10.0,24.0,31.0,44.0,60.0,70.0,84.0,125.0,113.0,138.0,133.0,193.0,175.0,207.0,196.0,212.0,194.0,164.0,157.0,144.0,114.0,103.0
0.6955369110278734,0.2354134855901959,14.0,0.67,0.73,0.0,8022.0,14.0,7.0,8.0,6.0,12.0,5.0,20.0,20.0,40.0,47.0,67.0,88.0,137.0,119.0,182.0,219.0,219.0,275.0,266.0,267.0,229.0,240.0,169.0,158.0,155.0,128.0
0.6955369110278734,0.2354134855901959,14.0,0.67,0.73,0.0,8022.0,14.0,7.0,2.0,3.0,4.0,2.0,10.0,11.0,15.0,35.0,39.0,41.0,61.0,104.0,125.0,155.0,204.0,270.0,300.0,288.0,251.0,265.0,198.0,195.0,171.0,139.0
0.6955369110278734,0.2354134855901959,14.0,0.64,0.76,0.0,8022.0,14.0,3.0,2.0,2.0,4.0,5.0,11.0,17.0,21.0,29.0,40.0,46.0,80.0,100.0,112.0,135.0,158.0,178.0,215.0,236.0,240.0,210.0,204.0,186.0,193.0,121.0
0.6955369110278734,0.2354134855901959,14.0,0.64,0.76,0.0,8022.0,14.0,6.0,5.0,7.0,17.0,20.0,40.0,43.0,65.0,85.0,122.0,116.0,157.0,153.0,176.0,218.0,201.0,201.0,229.0,217.0,172.0,139.0,110.0,117.0,78.0,56.0
0.6955369110278734,0.2354134855901959,14.0,0.64,0.76,0.0,8022.0,14.0,5.0,8.0,11.0,10.0,20.0,17.0,43.0,32.0,52.0,76.0,99.0,106.0,120.0,165.0,157.0,195.0,243.0,230.0,224.0,189.0,225.0,204.0,167.0,136.0,127.0
0.6955369110278734,0.2354134855901959,14.0,0.64,0.76,0.0,8022.0,14.0,14.0,8.0,8.0,18.0,23.0,26.0,45.0,48.0,53.0,60.0,82.0,110.0,109.0,180.0,169.0,184.0,239.0,263.0,225.0,250.0,215.0,174.0,158.0,114.0,115.0
0.6955369110278734,0.2354134855901959,14.0,0.64,0.76,0.0,8022.0,14.0,17.0,23.0,47.0,62.0,100.0,143.0,166.0,187.0,233.0,294.0,280.0,276.0,272.0,274.0,226.0,138.0,141.0,114.0,85.0,75.0,52.0,52.0,39.0,22.0,18.0
0.6955369110278734,0.2354134855901959,14.0,0.64,0.76,0.0,8022.0,14.0,5.0,3.0,10.0,12.0,18.0,24.0,9.0,18.0,13.0,36.0,35.0,51.0,54.0,68.0,71.0,93.0,138.0,157.0,179.0,193.0,250.0,272.0,243.0,214.0,219.0
0.6955369110278734,0.2354134855901959,14.0,0.64,0.76,0.0,8022.0,14.0,6.0,11.0,15.0,14.0,14.0,7.0,19.0,33.0,34.0,38.0,41.0,54.0,84.0,118.0,149.0,146.0,154.0,193.0,198.0,192.0,232.0,212.0,211.0,179.0,189.0
0.6955369110278734,0.2354134855901959,14.0,0.64,0.76,0.0,8022.0,14.0,18.0,25.0,30.0,35.0,38.0,64.0,103.0,110.0,142.0,155.0,204.0,251.0,259.0,278.0,251.0,212.0,197.0,173.0,132.0,90.0,85.0,78.0,54.0,44.0,35.0
0.6955369110278734,0.2354134855901959,14.0,0.64,0.76,0.0,8022.0,14.0,6.0,10.0,13.0,22.0,22.0,42.0,47.0,70.0,87.0,105.0,92.0,148.0,172.0,193.0,216.0,217.0,262.0,230.0,197.0,173.0,167.0,176.0,140.0,111.0,78.0
0.6955369110278734,0.2354134855901959,14.0,0.64,0.76,0.0,8022.0,14.0,22.0,15.0,28.0,43.0,40.0,28.0,48.0,70.0,84.0,129.0,156.0,170.0,199.0,235.0,212.0,233.0,209.0,166.0,170.0,135.0,110.0,98.0,85.0,76.0,57.0
0.6955369110278734,0.2354134855901959,14.0,0.66,0.9,0.0,8022.0,14.0,17.0,14.0,20.0,24.0,19.0,24.0,32.0,50.0,78.0,103.0,116.0,151.0,200.0,191.0,223.0,175.0,176.0,158.0,130.0,146.0,145.0,132.0,101.0,87.0,73.0
0.6955369110278734,0.2354134855901959,14.0,0.66,0.9,0.0,8022.0,14.0,11.0,5.0,15.0,13.0,30.0,26.0,20.0,42.0,62.0,99.0,144.0,136.0,206.0,174.0,175.0,215.0,192.0,163.0,178.0,141.0,146.0,103.0,106.0,87.0,76.0
0.6955369110278734,0.2354134855901959,14.0,0.66,0.9,0.0,8022.0,14.0,8.0,23.0,35.0,58.0,91.0,93.0,103.0,131.0,121.0,161.0,190.0,211.0,216.0,150.0,182.0,167.0,136.0,107.0,69.0,72.0,60.0,59.0,50.0,30.0,20.0
0.6955369110278734,0.2354134855901959,14.0,0.66,0.9,0.0,8022.0,14.0,4.0,5.0,4.0,7.0,6.0,7.0,7.0,19.0,22.0,36.0,48.0,57.0,68.0,91.0,111.0,154.0,182.0,200.0,188.0,206.0,185.0,195.0,174.0,149.0,120.0
0.6955369110278734,0.2354134855901959,14.0,0.66,0.9,0.0,8022.0,14.0,10.0,10.0,8.0,10.0,15.0,15.0,9.0,13.0,21.0,25.0,34.0,38.0,44.0,76.0,102.0,105.0,112.0,145.0,165.0,182.0,245.0,203.0,205.0,195.0,132.0
0.6955369110278734,0.2354134855901959,14.0,0.66,0.9,0.0,8022.0,14.0,9.0,12.0,12.0,15.0,36.0,38.0,42.0,63.0,66.0,80.0,99.0,149.0,153.0,165.0,201.0,189.0,179.0,187.0,178.0,161.0,128.0,94.0,94.0,65.0,54.0
0.6955369110278734,0.2354134855901959,14.0,0.66,0.9,0.0,8022.0,14.0,5.0,6.0,4.0,10.0,24.0,30.0,72.0,86.0,118.0,127.0,170.0,192.0,211.0,200.0,240.0,205.0,182.0,157.0,132.0,122.0,89.0,79.0,71.0,81.0,57.0
0.6955369110278734,0.2354134855901959,14.0,0.66,0.9,0.0,8022.0,14.0,10.0,5.0,4.0,7.0,4.0,10.0,13.0,24.0,25.0,25.0,51.0,50.0,66.0,77.0,79.0,96.0,130.0,150.0,140.0,166.0,128.0,133.0,117.0,106.0,97.0
0.6955369110278734,0.2354134855901959,14.0,0.66,0.9,0.0,8022.0,14.0,4.0,12.0,11.0,11.0,16.0,11.0,25.0,18.0,21.0,22.0,50.0,85.0,108.0,132.0,160.0,151.0,187.0,187.0,187.0,173.0,157.0,133.0,122.0,116.0,81.0
0.6955369110278734,0.2354134855901959,14.0,0.66,0.9,0.0,8022.0,14.0,12.0,9.0,8.0,12.0,31.0,26.0,38.0,60.0,43.0,69.0,76.0,110.0,106.0,102.0,79.0,112.0,115.0,115.0,167.0,152.0,150.0,125.0,97.0,121.0,102.0
0.6955369110278734,0.2354134855901959,14.0,0.74,0.85,0.0,8022.0,14.0,3.0,5.0,11.0,13.0,21.0,29.0,30.0,53.0,68.0,99.0,122.0,126.0,137.0,188.0,196.0,217.0,226.0,182.0,177.0,135.0,95.0,90.0,88.0,66.0,61.0
0.6955369110278734,0.2354134855901959,14.0,0.74,0.85,0.0,8022.0,14.0,5.0,7.0,15.0,29.0,39.0,44.0,65.0,82.0,102.0,146.0,170.0,191.0,196.0,221.0,193.0,229.0,185.0,163.0,118.0,113.0,71.0,59.0,37.0,23.0,31.0
0.6955369110278734,0.2354134855901959,14.0,0.74,0.85,0.0,8022.0,14.0,7.0,5.0,1.0,1.0,3.0,5.0,5.0,2.0,9.0,9.0,6.0,9.0,21.0,24.0,35.0,54.0,41.0,63.0,69.0,95.0,108.0,109.0,122.0,132.0,129.0
0.6955369110278734,0.2354134855901959,14.0,0.74,0.85,0.0,8022.0,14.0,14.0,16.0,17.0,40.0,60.0,71.0,96.0,100.0,127.0,140.0,118.0,186.0,157.0,220.0,183.0,140.0,188.0,158.0,112.0,80.0,72.0,47.0,45.0,36.0,27.0
0.6955369110278734,0.2354134855901959,14.0,0.74,0.85,0.0,8022.0,14.0,2.0,4.0,5.0,11.0,7.0,6.0,10.0,6.0,9.0,19.0,23.0,45.0,51.0,72.0,90.0,149.0,152.0,171.0,187.0,210.0,202.0,179.0,193.0,184.0,135.0
0.6955369110278734,0.2354134855901959,14.0,0.74,0.85,0.0,8022.0,14.0,12.0,13.0,12.0,18.0,14.0,23.0,25.0,30.0,51.0,51.0,69.0,79.0,99.0,98.0,99.0,168.0,132.0,159.0,120.0,144.0,125.0,144.0,133.0,129.0,132.0
0.6955369110278734,0.2354134855901959,14.0,0.74,0.85,0.0,8022.0,14.0,1.0,9.0,5.0,8.0,7.0,11.0,21.0,18.0,35.0,55.0,67.0,87.0,124.0,137.0,171.0,213.0,218.0,201.0,207.0,197.0,166.0,155.0,144.0,125.0,112.0
0.6955369110278734,0.2354134855901959,14.0,0.74,0.85,0.0,8022.0,14.0,7.0,16.0,10.0,28.0,22.0,38.0,40.0,64.0,75.0,85.0,92.0,123.0,121.0,133.0,134.0,147.0,133.0,136.0,137.0,120.0,137.0,132.0,99.0,82.0,74.0
0.6955369110278734,0.2354134855901959,14.0,0.74,0.85,0.0,8022.0,14.0,7.0,10.0,7.0,18.0,25.0,26.0,20.0,26.0,29.0,37.0,64.0,61.0,83.0,109.0,104.0,117.0,127.0,179.0,149.0,173.0,207.0,202.0,134.0,129.0,129.0
0.6955369110278734,0.2354134855901959,14.0,0.74,0.85,0.0,8022.0,14.0,2.0,6.0,15.0,15.0,18.0,41.0,64.0,44.0,87.0,91.0,136.0,159.0,171.0,184.0,189.0,176.0,164.0,140.0,143.0,121.0,89.0,102.0,77.0,61.0,71.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.79,0.0,8022.0,14.0,15.0,9.0,16.0,11.0,33.0,25.0,24.0,45.0,47.0,46.0,68.0,103.0,140.0,154.0,180.0,224.0,243.0,224.0,205.0,157.0,150.0,138.0,111.0,96.0,87.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.79,0.0,8022.0,14.0,10.0,8.0,4.0,3.0,19.0,26.0,35.0,40.0,50.0,72.0,97.0,172.0,185.0,227.0,229.0,228.0,197.0,207.0,195.0,155.0,151.0,133.0,110.0,72.0,68.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.79,0.0,8022.0,14.0,5.0,10.0,8.0,16.0,28.0,33.0,47.0,43.0,48.0,93.0,112.0,126.0,149.0,162.0,202.0,209.0,205.0,187.0,159.0,153.0,143.0,126.0,125.0,127.0,92.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.79,0.0,8022.0,14.0,3.0,11.0,12.0,15.0,32.0,30.0,27.0,40.0,37.0,66.0,82.0,91.0,108.0,133.0,156.0,142.0,190.0,208.0,214.0,201.0,234.0,175.0,151.0,154.0,134.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.79,0.0,8022.0,14.0,11.0,12.0,16.0,9.0,17.0,36.0,42.0,36.0,36.0,79.0,83.0,115.0,136.0,141.0,163.0,175.0,184.0,184.0,169.0,179.0,175.0,131.0,121.0,122.0,102.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.79,0.0,8022.0,14.0,7.0,8.0,7.0,7.0,8.0,18.0,13.0,16.0,10.0,9.0,13.0,11.0,19.0,20.0,18.0,12.0,35.0,39.0,67.0,92.0,90.0,123.0,109.0,125.0,169.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.79,0.0,8022.0,14.0,9.0,7.0,14.0,15.0,27.0,39.0,21.0,47.0,44.0,64.0,94.0,101.0,149.0,159.0,179.0,168.0,173.0,201.0,186.0,182.0,177.0,152.0,140.0,106.0,92.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.79,0.0,8022.0,14.0,4.0,2.0,1.0,6.0,7.0,6.0,4.0,6.0,12.0,15.0,20.0,29.0,41.0,49.0,64.0,78.0,79.0,85.0,133.0,128.0,148.0,193.0,173.0,194.0,198.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.79,0.0,8022.0,14.0,27.0,56.0,41.0,66.0,70.0,82.0,108.0,168.0,184.0,216.0,180.0,191.0,186.0,206.0,187.0,169.0,142.0,121.0,113.0,100.0,76.0,56.0,43.0,49.0,24.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.79,0.0,8022.0,14.0,3.0,5.0,1.0,10.0,13.0,15.0,19.0,18.0,42.0,64.0,49.0,48.0,61.0,76.0,89.0,83.0,132.0,154.0,188.0,192.0,213.0,184.0,218.0,168.0,166.0
0.6955369110278734,0.2354134855901959,14.0,0.77,0.86,0.0,8022.0,14.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,12.0,15.0,13.0,30.0,25.0,46.0,44.0,56.0,55.0,83.0,115.0,115.0,182.0,222.0,181.0,175.0
0.6955369110278734,0.2354134855901959,14.0,0.77,0.86,0.0,8022.0,14.0,7.0,4.0,19.0,9.0,9.0,18.0,24.0,30.0,32.0,25.0,51.0,37.0,49.0,57.0,87.0,101.0,124.0,151.0,182.0,180.0,186.0,157.0,147.0,158.0,127.0
0.6955369110278734,0.2354134855901959,14.0,0.77,0.86,0.0,8022.0,14.0,6.0,3.0,9.0,13.0,34.0,47.0,54.0,64.0,107.0,121.0,166.0,170.0,181.0,179.0,186.0,199.0,153.0,146.0,128.0,95.0,88.0,77.0,54.0,56.0,36.0
0.6955369110278734,0.2354134855901959,14.0,0.77,0.86,0.0,8022.0,14.0,7.0,8.0,7.0,11.0,4.0,12.0,7.0,12.0,17.0,18.0,21.0,30.0,40.0,59.0,62.0,113.0,137.0,137.0,136.0,156.0,153.0,165.0,152.0,147.0,182.0
0.6955369110278734,0.2354134855901959,14.0,0.77,0.86,0.0,8022.0,14.0,17.0,18.0,29.0,34.0,29.0,46.0,61.0,77.0,132.0,129.0,142.0,155.0,160.0,165.0,176.0,163.0,137.0,141.0,149.0,116.0,122.0,98.0,88.0,65.0,47.0
0.6955369110278734,0.2354134855901959,14.0,0.77,0.86,0.0,8022.0,14.0,9.0,10.0,6.0,2.0,7.0,6.0,9.0,22.0,36.0,51.0,39.0,70.0,75.0,99.0,135.0,163.0,136.0,143.0,149.0,178.0,145.0,138.0,150.0,130.0,108.0
0.6955369110278734,0.2354134855901959,14.0,0.77,0.86,0.0,8022.0,14.0,4.0,13.0,12.0,20.0,18.0,35.0,43.0,50.0,47.0,70.0,79.0,104.0,109.0,129.0,141.0,147.0,147.0,153.0,151.0,159.0,113.0,115.0,90.0,72.0,58.0
0.6955369110278734,0.2354134855901959,14.0,0.77,0.86,0.0,8022.0,14.0,3.0,6.0,6.0,5.0,4.0,12.0,3.0,14.0,18.0,20.0,34.0,34.0,39.0,45.0,41.0,52.0,72.0,60.0,95.0,116.0,126.0,150.0,186.0,172.0,157.0
0.6955369110278734,0.2354134855901959,14.0,0.77,0.86,0.0,8022.0,14.0,5.0,3.0,6.0,7.0,8.0,8.0,16.0,19.0,21.0,40.0,44.0,56.0,67.0,53.0,84.0,112.0,124.0,115.0,139.0,149.0,141.0,113.0,124.0,120.0,124.0
0.6955369110278734,0.2354134855901959,14.0,0.77,0.86,0.0,8022.0,14.0,11.0,10.0,12.0,32.0,32.0,32.0,56.0,63.0,114.0,118.0,150.0,169.0,167.0,173.0,157.0,153.0,131.0,115.0,97.0,89.0,87.0,84.0,71.0,64.0,44.0
0.6955369110278734,0.2354134855901959,14.0,0.8,0.8,0.0,8022.0,14.0,6.0,12.0,7.0,8.0,6.0,13.0,7.0,2.0,4.0,10.0,15.0,11.0,18.0,19.0,19.0,21.0,22.0,40.0,48.0,51.0,61.0,90.0,73.0,105.0,127.0
0.6955369110278734,0.2354134855901959,14.0,0.8,0.8,0.0,8022.0,14.0,11.0,3.0,12.0,19.0,16.0,15.0,16.0,33.0,37.0,40.0,46.0,43.0,68.0,63.0,81.0,98.0,100.0,114.0,119.0,142.0,126.0,160.0,186.0,184.0,174.0
0.6955369110278734,0.2354134855901959,14.0,0.8,0.8,0.0,8022.0,14.0,2.0,11.0,17.0,14.0,34.0,39.0,80.0,84.0,102.0,121.0,154.0,165.0,190.0,183.0,193.0,158.0,148.0,150.0,162.0,143.0,102.0,81.0,62.0,72.0,43.0
0.6955369110278734,0.2354134855901959,14.0,0.8,0.8,0.0,8022.0,14.0,15.0,18.0,21.0,23.0,32.0,60.0,72.0,91.0,105.0,132.0,131.0,155.0,170.0,170.0,160.0,173.0,137.0,145.0,128.0,110.0,60.0,42.0,48.0,39.0,36.0
0.6955369110278734,0.2354134855901959,14.0,0.8,0.8,0.0,8022.0,14.0,12.0,17.0,17.0,38.0,20.0,27.0,35.0,44.0,42.0,48.0,57.0,93.0,111.0,125.0,161.0,126.0,152.0,129.0,113.0,120.0,120.0,124.0,124.0,111.0,111.0
0.6955369110278734,0.2354134855901959,14.0,0.8,0.8,0.0,8022.0,14.0,7.0,7.0,3.0,3.0,5.0,10.0,16.0,13.0,25.0,15.0,24.0,40.0,58.0,65.0,101.0,111.0,122.0,173.0,165.0,175.0,194.0,184.0,180.0,176.0,160.0
