inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898498484102124,0.2552129428243327,13.0,0.64,0.8,0.0,7344.0,1.5916256567856424,1.333276522079011,1.0661441663540028,1.3893188298646417,1.1732269705655676,1.3527983084823931,1.7599714051404354,1.3274452252338846,1.151862102412465,1.0905443260947503,0.9962509578769507,0.964503883330988,1.1038691013327395,1.0217899183265606,1.084251635012563,1.0493295624837327,0.94125850255747,0.8537367292038168,0.7773029783295397,0.7550086838881354,0.69964730729611,0.7915243869107553,0.7241146866359714,0.6570188662724361,0.5965430733620629,0.586460221659396
0.6898498484102124,0.2552129428243327,13.0,0.64,0.8,0.0,7344.0,1.962267091087138,1.5323623000409743,1.6454165726990344,1.6853944028624146,1.7445555273599316,1.1944443422973772,1.1113296008984048,1.1268811577455389,1.171987789755424,1.0247491343727317,1.138281525048775,1.118982139367907,1.0833029982098334,0.9946450078315918,0.918574488144555,0.8596279882049599,0.7716548418678396,0.6736781017781116,0.7313191536494602,0.6075656335809557,0.6587216854008593,0.607837122464389,0.5536267266403333,0.6233423256338014,0.6629141185273792,0.47875000311754784
0.6898498484102124,0.2552129428243327,13.0,0.64,0.8,0.0,7344.0,2.02917345086321,1.4985091020647032,1.3236068228026718,1.1437342394911942,1.6617068413846503,1.3138663117511933,1.1751530649244604,0.9754118025970755,1.1175348065121946,1.0344254058293263,0.9355595712830512,1.0198892797653976,1.0186436884602195,0.9153709109987622,0.793308563225771,0.7575734691452807,0.7518120538194016,0.6429250044144729,0.636231460310346,0.6353904336709313,0.6160156364958869,0.5916176537284238,0.5769222356214193,0.6153082615450652,0.6684664261953615,0.5433210287649961
0.6898498484102124,0.2552129428243327,13.0,0.64,0.8,0.0,7344.0,1.0492913720860992,0.8167403514395278,0.8140925959028954,1.251890745365058,1.1082668273688852,1.4079181963208858,1.3043777276957347,1.1230905187892255,1.1419295107867924,1.245733021988333,1.0702909428954437,0.8993785153036487,1.219527171975306,0.9900568117465657,0.9786816829742858,0.8852491750496694,0.8439962313749589,0.93970664730399,0.8376933787727769,0.7292642800252961,0.6804523416741332,0.6230411378576645,0.6346950579635291,0.5665142576711009,0.5840169981424254,0.5301767721391683
0.6898498484102124,0.2552129428243327,13.0,0.64,0.8,0.0,7344.0,1.393504513384691,1.104415616577926,2.2622685434509022,1.9159169596036913,1.588909263861138,1.128669717023808,1.1112758554285354,0.7923574091538739,1.1151591022975864,1.2087925507717727,1.0638038687241882,1.0324186651403577,1.0745194173986403,1.1985220842324964,1.1120423075079129,1.047539487983622,1.0227874472009488,0.9496672730089168,0.8791185085766664,0.8673353521814465,0.7346822421408116,0.7341660479022108,0.6367774044804736,0.6560485663955383,0.5993002052996833,0.5858951135940829
0.6898498484102124,0.2552129428243327,13.0,0.64,0.8,0.0,7344.0,1.987823244305874,1.4520959320026605,1.8289186340987942,1.1227450540685906,1.5053117917907708,1.49239725551196,1.0523444994864475,1.2820183365176263,1.3768093558510812,1.1548705796239307,1.0591788649939429,1.0698097902937613,0.9198718431302619,0.8868361424513331,0.9248163256433025,0.9650746293330807,1.0049162279240678,0.8789205826880404,0.8143912963459926,0.8274900430888806,0.7022275080556912,0.8267479965215435,0.6891670883448526,0.7044510488119716,0.7392580244107035,0.6814984660750041
0.6898498484102124,0.2552129428243327,13.0,0.64,0.8,0.0,7344.0,2.321304763808023,1.4132246313828776,1.2329277988998864,1.0189726390753486,0.9351045326225237,1.0627267501083688,0.9103643130507837,0.9736817303752484,1.487803363412978,1.0781503904218648,1.3604385836879884,1.3008916826948218,1.2715133732289055,1.1011586410466991,1.1903566506345706,1.0232275778252617,1.0166892197971404,0.9041435137002306,1.0216347616199066,0.9062055418230115,0.8372765810692867,0.8396404642096885,0.6937460124076814,0.7286842238096456,0.7121433038854096,0.6163283471683527
0.6898498484102124,0.2552129428243327,13.0,0.64,0.8,0.0,7344.0,1.3586160087313521,1.308118395596475,1.4853952000443646,1.4003748894136028,1.5439922684778953,1.2351988114574473,1.0753946116525488,1.0139974913340368,0.8692637897466411,1.0125672595141608,1.2874896015577824,1.0563208887025781,0.9122465205555955,1.062975754180181,0.9791743152487219,0.9787503184876555,0.9313784875967958,0.8952526244554633,0.8365631300273844,0.8266629512913163,0.8504268613400331,0.7243289695682932,0.6978854142942261,0.7291535970785361,0.6389511078592776,0.5817239386230014
0.6898498484102124,0.2552129428243327,13.0,0.64,0.8,0.0,7344.0,1.3932617378560157,1.084364202879186,0.9026323404176312,0.18109260502850585,0.5885856067319022,0.8443373941380561,1.9323175754453126,1.0678095549381692,1.2294242915204918,0.6471586424417032,0.7184881734452455,0.8120058010526866,1.0921628175869529,1.0822182928834674,1.271066285055631,1.1179570963284056,1.0499425393576685,0.9612768514797269,0.8911331281939231,0.8713240064860743,1.0099738097631086,0.9438283708265938,0.9282140565487903,0.8708846720685671,0.9339274044956847,0.779250623471071
0.6898498484102124,0.2552129428243327,13.0,0.64,0.8,0.0,7344.0,1.4617323855937967,1.0741967993609967,1.3472733759307804,1.3497036099618354,1.144278031247196,1.6387832547582981,1.1706213492504962,1.1060617319084374,1.1326761153693214,1.0721785534441686,0.9175891253356405,0.9274881367914097,1.0250968973154002,0.8905734656034388,0.9280615766550635,0.8154037174149159,0.789313731634968,0.6873412877998483,0.6954931339037523,0.7449551824023035,0.7090401193264232,0.5934736160563855,0.5412386741233857,0.6774124069836633,0.6141218398493081,0.7565463211698169
