inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.0,7182.0,17.0,4.0,6.0,4.0,3.0,9.0,15.0,16.0,20.0,31.0,20.0,36.0,56.0,64.0,100.0,108.0,140.0,159.0,175.0,185.0,186.0,188.0,172.0,176.0,135.0,137.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.0,7182.0,17.0,7.0,8.0,10.0,33.0,32.0,77.0,69.0,84.0,94.0,130.0,142.0,135.0,156.0,158.0,155.0,179.0,183.0,156.0,179.0,168.0,138.0,114.0,102.0,81.0,75.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.0,7182.0,17.0,15.0,20.0,26.0,36.0,63.0,59.0,56.0,86.0,137.0,137.0,149.0,177.0,185.0,208.0,206.0,215.0,206.0,157.0,144.0,129.0,98.0,77.0,80.0,56.0,55.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.0,7182.0,17.0,6.0,12.0,11.0,17.0,21.0,35.0,33.0,31.0,62.0,57.0,88.0,86.0,113.0,115.0,129.0,127.0,145.0,150.0,161.0,154.0,157.0,146.0,144.0,142.0,131.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.0,7182.0,17.0,13.0,22.0,27.0,45.0,46.0,56.0,69.0,95.0,132.0,130.0,155.0,183.0,206.0,207.0,200.0,199.0,171.0,173.0,149.0,115.0,103.0,103.0,91.0,72.0,55.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.0,7182.0,17.0,12.0,14.0,12.0,15.0,28.0,40.0,33.0,43.0,64.0,87.0,105.0,91.0,128.0,141.0,179.0,182.0,206.0,177.0,179.0,183.0,138.0,166.0,113.0,96.0,85.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.0,7182.0,17.0,14.0,21.0,22.0,28.0,34.0,38.0,52.0,60.0,73.0,69.0,87.0,72.0,87.0,103.0,110.0,124.0,147.0,160.0,160.0,155.0,162.0,150.0,147.0,139.0,127.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.0,7182.0,17.0,16.0,14.0,16.0,14.0,13.0,27.0,54.0,34.0,55.0,77.0,84.0,103.0,125.0,131.0,164.0,182.0,200.0,191.0,171.0,170.0,157.0,161.0,122.0,146.0,110.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.0,7182.0,17.0,18.0,15.0,14.0,8.0,37.0,38.0,44.0,39.0,64.0,110.0,127.0,144.0,156.0,169.0,152.0,153.0,186.0,184.0,183.0,200.0,184.0,165.0,129.0,103.0,102.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.0,7182.0,17.0,10.0,17.0,33.0,52.0,39.0,70.0,103.0,110.0,137.0,161.0,177.0,160.0,196.0,207.0,192.0,163.0,180.0,136.0,99.0,77.0,61.0,55.0,56.0,39.0,31.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.0,7182.0,17.0,5.0,8.0,13.0,17.0,28.0,51.0,60.0,73.0,91.0,108.0,134.0,182.0,185.0,185.0,166.0,238.0,175.0,163.0,171.0,133.0,115.0,90.0,79.0,63.0,53.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.0,7182.0,17.0,5.0,4.0,11.0,5.0,11.0,20.0,39.0,50.0,73.0,118.0,122.0,129.0,142.0,194.0,174.0,197.0,231.0,182.0,195.0,175.0,120.0,101.0,80.0,70.0,48.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.0,7182.0,17.0,17.0,14.0,14.0,24.0,33.0,24.0,61.0,55.0,59.0,101.0,123.0,153.0,206.0,241.0,235.0,209.0,239.0,228.0,196.0,176.0,160.0,107.0,97.0,89.0,55.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.0,7182.0,17.0,11.0,15.0,4.0,17.0,11.0,23.0,24.0,38.0,33.0,42.0,47.0,63.0,65.0,93.0,133.0,141.0,174.0,189.0,218.0,225.0,186.0,202.0,162.0,169.0,145.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.0,7182.0,17.0,7.0,10.0,14.0,22.0,41.0,42.0,52.0,76.0,104.0,90.0,91.0,119.0,130.0,171.0,156.0,164.0,152.0,166.0,146.0,141.0,122.0,122.0,93.0,72.0,68.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.0,7182.0,17.0,4.0,14.0,20.0,29.0,37.0,58.0,59.0,84.0,101.0,131.0,107.0,163.0,179.0,195.0,189.0,172.0,165.0,114.0,130.0,105.0,93.0,93.0,61.0,85.0,49.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.0,7182.0,17.0,6.0,6.0,11.0,8.0,5.0,20.0,16.0,28.0,38.0,33.0,37.0,62.0,82.0,88.0,122.0,126.0,140.0,159.0,169.0,174.0,160.0,168.0,160.0,124.0,124.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.0,7182.0,17.0,6.0,10.0,17.0,15.0,16.0,21.0,19.0,20.0,33.0,29.0,49.0,55.0,66.0,88.0,110.0,136.0,138.0,170.0,170.0,158.0,166.0,157.0,186.0,157.0,115.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.0,7182.0,17.0,2.0,15.0,27.0,21.0,49.0,75.0,100.0,87.0,101.0,127.0,171.0,167.0,222.0,212.0,229.0,194.0,194.0,163.0,141.0,122.0,87.0,80.0,60.0,59.0,37.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.0,7182.0,17.0,18.0,24.0,21.0,29.0,29.0,26.0,52.0,48.0,68.0,89.0,93.0,134.0,117.0,135.0,132.0,128.0,180.0,154.0,202.0,193.0,170.0,186.0,155.0,114.0,97.0
0.6700641627881382,0.2663030200689775,17.0,0.82,0.83,0.0,7182.0,17.0,5.0,4.0,9.0,15.0,11.0,18.0,20.0,30.0,35.0,46.0,60.0,74.0,60.0,87.0,87.0,128.0,114.0,134.0,166.0,142.0,165.0,143.0,153.0,119.0,116.0
