inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6920118188708605,0.24711014082166,13.0,0.72,0.84,0.0,7417.0,13.0,3.0,4.0,6.0,7.0,5.0,14.0,18.0,10.0,10.0,14.0,14.0,27.0,24.0,23.0,47.0,61.0,84.0,98.0,100.0,123.0,126.0,162.0,172.0,164.0,145.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.84,0.0,7417.0,13.0,16.0,18.0,30.0,47.0,57.0,68.0,98.0,130.0,177.0,161.0,210.0,195.0,181.0,235.0,118.0,156.0,142.0,117.0,101.0,98.0,90.0,78.0,53.0,43.0,28.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.84,0.0,7417.0,13.0,21.0,17.0,32.0,35.0,62.0,45.0,85.0,87.0,109.0,157.0,183.0,193.0,178.0,150.0,166.0,121.0,132.0,106.0,109.0,95.0,61.0,48.0,42.0,28.0,21.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.84,0.0,7417.0,13.0,3.0,4.0,9.0,23.0,28.0,40.0,39.0,43.0,63.0,58.0,89.0,96.0,127.0,99.0,134.0,151.0,172.0,165.0,150.0,135.0,132.0,119.0,87.0,71.0,72.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.84,0.0,7417.0,13.0,6.0,4.0,7.0,2.0,12.0,15.0,10.0,25.0,31.0,52.0,60.0,93.0,94.0,107.0,128.0,143.0,181.0,178.0,149.0,181.0,195.0,176.0,153.0,120.0,107.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.84,0.0,7417.0,13.0,6.0,18.0,20.0,26.0,40.0,47.0,48.0,66.0,97.0,130.0,132.0,169.0,155.0,202.0,194.0,189.0,162.0,150.0,119.0,115.0,83.0,60.0,76.0,52.0,50.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.84,0.0,7417.0,13.0,15.0,20.0,22.0,44.0,62.0,72.0,96.0,146.0,133.0,143.0,156.0,160.0,168.0,167.0,156.0,201.0,157.0,129.0,90.0,107.0,84.0,68.0,57.0,38.0,47.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.84,0.0,7417.0,13.0,5.0,5.0,4.0,12.0,18.0,20.0,23.0,53.0,56.0,66.0,91.0,95.0,116.0,151.0,171.0,178.0,185.0,194.0,178.0,166.0,150.0,126.0,88.0,97.0,77.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.84,0.0,7417.0,13.0,2.0,2.0,12.0,7.0,7.0,14.0,20.0,15.0,18.0,28.0,30.0,36.0,52.0,48.0,74.0,91.0,105.0,117.0,135.0,151.0,176.0,184.0,176.0,172.0,154.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.84,0.0,7417.0,13.0,9.0,12.0,34.0,31.0,65.0,67.0,83.0,85.0,142.0,140.0,198.0,194.0,189.0,161.0,153.0,151.0,115.0,128.0,118.0,87.0,100.0,83.0,75.0,59.0,43.0
0.6920118188708605,0.24711014082166,13.0,0.68,0.89,0.0,7417.0,13.0,7.0,2.0,5.0,11.0,9.0,19.0,24.0,34.0,66.0,80.0,106.0,109.0,141.0,172.0,179.0,179.0,222.0,189.0,150.0,172.0,126.0,103.0,90.0,86.0,66.0
0.6920118188708605,0.24711014082166,13.0,0.68,0.89,0.0,7417.0,13.0,6.0,6.0,9.0,7.0,14.0,14.0,17.0,19.0,15.0,28.0,24.0,32.0,28.0,60.0,76.0,98.0,110.0,147.0,152.0,146.0,136.0,174.0,152.0,124.0,151.0
0.6920118188708605,0.24711014082166,13.0,0.68,0.89,0.0,7417.0,13.0,11.0,8.0,31.0,28.0,43.0,58.0,68.0,76.0,112.0,139.0,154.0,205.0,182.0,190.0,162.0,136.0,151.0,126.0,126.0,81.0,73.0,58.0,65.0,59.0,62.0
0.6920118188708605,0.24711014082166,13.0,0.68,0.89,0.0,7417.0,13.0,11.0,17.0,14.0,17.0,41.0,56.0,71.0,75.0,96.0,101.0,165.0,133.0,168.0,204.0,203.0,188.0,168.0,141.0,140.0,111.0,102.0,95.0,67.0,68.0,44.0
0.6920118188708605,0.24711014082166,13.0,0.68,0.89,0.0,7417.0,13.0,4.0,3.0,8.0,10.0,9.0,27.0,34.0,54.0,63.0,91.0,105.0,116.0,175.0,154.0,191.0,190.0,163.0,154.0,165.0,162.0,158.0,133.0,93.0,99.0,47.0
0.6920118188708605,0.24711014082166,13.0,0.68,0.89,0.0,7417.0,13.0,7.0,11.0,17.0,19.0,24.0,24.0,32.0,42.0,59.0,65.0,85.0,124.0,118.0,131.0,145.0,161.0,134.0,107.0,121.0,122.0,90.0,93.0,94.0,88.0,75.0
0.6920118188708605,0.24711014082166,13.0,0.68,0.89,0.0,7417.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.68,0.89,0.0,7417.0,13.0,4.0,0.0,2.0,1.0,2.0,4.0,5.0,4.0,1.0,6.0,5.0,8.0,16.0,21.0,29.0,45.0,67.0,101.0,120.0,137.0,204.0,255.0,233.0,211.0,209.0
0.6920118188708605,0.24711014082166,13.0,0.68,0.89,0.0,7417.0,13.0,5.0,13.0,16.0,16.0,43.0,54.0,65.0,95.0,99.0,113.0,138.0,145.0,144.0,164.0,183.0,165.0,148.0,146.0,106.0,80.0,83.0,76.0,70.0,61.0,41.0
0.6920118188708605,0.24711014082166,13.0,0.68,0.89,0.0,7417.0,13.0,8.0,3.0,7.0,15.0,21.0,15.0,17.0,24.0,40.0,49.0,60.0,61.0,138.0,155.0,149.0,138.0,157.0,181.0,148.0,160.0,142.0,138.0,139.0,103.0,78.0
0.6920118188708605,0.24711014082166,13.0,0.68,0.83,0.0,7417.0,13.0,10.0,9.0,9.0,20.0,18.0,12.0,12.0,27.0,29.0,33.0,54.0,61.0,74.0,92.0,98.0,106.0,134.0,134.0,135.0,152.0,154.0,171.0,118.0,147.0,151.0
0.6920118188708605,0.24711014082166,13.0,0.68,0.83,0.0,7417.0,13.0,26.0,26.0,42.0,38.0,34.0,46.0,61.0,83.0,95.0,133.0,174.0,201.0,195.0,205.0,199.0,208.0,205.0,186.0,135.0,151.0,131.0,96.0,70.0,52.0,38.0
0.6920118188708605,0.24711014082166,13.0,0.68,0.83,0.0,7417.0,13.0,8.0,9.0,16.0,10.0,20.0,34.0,38.0,60.0,91.0,101.0,126.0,146.0,154.0,178.0,186.0,177.0,189.0,172.0,147.0,133.0,140.0,110.0,119.0,108.0,75.0
0.6920118188708605,0.24711014082166,13.0,0.68,0.83,0.0,7417.0,13.0,5.0,3.0,4.0,1.0,6.0,9.0,4.0,9.0,26.0,45.0,42.0,79.0,94.0,139.0,147.0,129.0,180.0,185.0,198.0,185.0,187.0,189.0,183.0,160.0,141.0
0.6920118188708605,0.24711014082166,13.0,0.68,0.83,0.0,7417.0,13.0,13.0,14.0,8.0,30.0,20.0,18.0,45.0,70.0,86.0,104.0,139.0,161.0,235.0,195.0,211.0,222.0,170.0,134.0,131.0,129.0,93.0,68.0,101.0,83.0,59.0
0.6920118188708605,0.24711014082166,13.0,0.68,0.83,0.0,7417.0,13.0,5.0,13.0,24.0,16.0,17.0,24.0,29.0,36.0,50.0,52.0,79.0,134.0,156.0,166.0,161.0,215.0,183.0,190.0,147.0,144.0,124.0,108.0,105.0,85.0,76.0
0.6920118188708605,0.24711014082166,13.0,0.68,0.83,0.0,7417.0,13.0,6.0,10.0,12.0,23.0,27.0,40.0,50.0,63.0,81.0,93.0,100.0,104.0,154.0,148.0,150.0,159.0,187.0,211.0,187.0,156.0,141.0,119.0,102.0,95.0,55.0
0.6920118188708605,0.24711014082166,13.0,0.68,0.83,0.0,7417.0,13.0,11.0,15.0,32.0,31.0,68.0,106.0,134.0,186.0,196.0,253.0,268.0,274.0,267.0,220.0,193.0,170.0,130.0,87.0,73.0,73.0,58.0,37.0,26.0,19.0,21.0
0.6920118188708605,0.24711014082166,13.0,0.68,0.83,0.0,7417.0,13.0,8.0,20.0,28.0,45.0,55.0,63.0,103.0,107.0,104.0,148.0,186.0,173.0,177.0,207.0,168.0,145.0,136.0,109.0,135.0,121.0,94.0,64.0,51.0,42.0,44.0
0.6920118188708605,0.24711014082166,13.0,0.68,0.83,0.0,7417.0,13.0,8.0,13.0,18.0,40.0,29.0,49.0,67.0,80.0,91.0,89.0,97.0,125.0,169.0,180.0,200.0,176.0,189.0,193.0,158.0,149.0,113.0,112.0,99.0,79.0,50.0
0.6920118188708605,0.24711014082166,13.0,0.68,0.83,0.0,7417.0,13.0,10.0,6.0,13.0,8.0,13.0,28.0,29.0,28.0,52.0,35.0,71.0,86.0,69.0,77.0,79.0,123.0,112.0,111.0,122.0,118.0,116.0,120.0,110.0,117.0,124.0
0.6920118188708605,0.24711014082166,13.0,0.68,0.83,0.0,7417.0,13.0,6.0,14.0,11.0,12.0,6.0,9.0,9.0,22.0,56.0,49.0,71.0,90.0,101.0,157.0,183.0,194.0,192.0,225.0,259.0,214.0,188.0,188.0,152.0,118.0,101.0
0.6920118188708605,0.24711014082166,13.0,0.68,0.83,0.0,7417.0,13.0,6.0,11.0,13.0,12.0,23.0,30.0,53.0,53.0,57.0,95.0,93.0,122.0,119.0,169.0,169.0,155.0,167.0,155.0,168.0,171.0,140.0,121.0,108.0,113.0,99.0
0.6920118188708605,0.24711014082166,13.0,0.68,0.83,0.0,7417.0,13.0,3.0,3.0,3.0,1.0,3.0,2.0,6.0,11.0,20.0,25.0,35.0,35.0,60.0,58.0,79.0,60.0,103.0,113.0,126.0,139.0,145.0,173.0,212.0,167.0,185.0
