inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.0,7587.0,1.7823017537955208,1.4879385405812753,1.5600017360067886,1.3433341573691213,1.4656767612403927,1.275217009346406,1.1628183565564294,1.168101835956347,1.2016469614258367,1.1422657407119552,1.009671087067674,0.9956024135971505,1.0426595478151557,0.9364995838031049,0.9182802098140436,0.8786446929226682,0.7917267714414654,0.7461463151315497,0.7059992626269922,0.6187541707147804,0.6769339919923701,0.6115960899140883,0.645063764421793,0.6805466285611614,0.5275423586153547,0.625188720549169
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.0,7587.0,1.8524275485388952,1.2714425883604832,1.255071016463296,1.2139472987504458,0.9386339909987818,1.030723826144114,1.2174518620547174,1.0223940049247187,1.152431252066543,1.1726943767215385,1.0739269698162903,0.837255608869858,0.792691117716961,0.8561552025933848,0.9073648022669455,0.8253661103678467,0.811004849509082,0.7733853372955255,0.7965478345184256,0.7621409399666428,0.732640149695514,0.670601436384543,0.6664460751795983,0.7494012814749933,0.6113848472011176,0.5517096201549623
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.0,7587.0,2.186956781547825,0.9575456634363805,1.1375047697739205,1.0474759066898331,1.208292913887835,1.0678489293373985,1.1058797092657622,1.1806344771171122,1.259075891788022,1.1977692605232642,1.2640366555569769,1.1928197080555387,1.055821008132176,0.9471638588264604,0.8455840459874838,0.885113235913475,0.9070468820124182,0.7548925822054946,0.8554734529333484,0.7669899400229006,0.6516580990768029,0.704893532825634,0.6087234916178341,0.5845043888647915,0.5962496404109416,0.6119878629030525
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.0,7587.0,1.0251719680859495,0.9560218477041045,1.1251065091067398,1.8913282984275395,1.4702228005696139,1.4541299929104103,1.5151414251011315,0.9392340264134125,1.2794503791643068,1.3721516231739976,1.263863248412471,1.424516725704694,1.425249331324251,1.1490444030727571,0.9532421014721244,1.0895440482637673,0.9859698789674682,1.0042867483875084,0.882301327155821,0.9164300709562568,0.9482938804506328,0.9527515728962848,0.9674182218761607,0.8751997111228098,0.8955430890847915,0.8264571720001599
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.0,7587.0,1.3540756852231293,0.8528369440981615,0.830970682000979,0.1964228092032371,0.19489402731101582,1.7379682775681267,1.0746283262165022,1.3042345261820596,1.0751133842558134,1.046217903717219,1.2521616485225768,1.34313241852227,1.2310165034174816,1.223614157448659,1.211951530787588,1.0635928516465911,1.0940947217598327,1.082986390026261,1.0689893926485947,0.8792053230047902,0.823888509599405,0.8061812387441092,0.7160046050088522,0.6919237921391865,0.6590663005701098,0.6492857936678281
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.0,7587.0,1.8598477939392952,0.6519181929419174,1.1255698816777984,1.4893832059915868,0.3563156075787845,0.09689337576054441,1.9508422952802327,1.078127699994802,0.39382524488715215,0.39569445976517476,0.39711985724344734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.0,7587.0,2.2403112342025424,1.1960189711795297,1.2093804600201457,1.5123258413019733,1.37050423208975,1.1259461573424272,1.027144849696606,1.1404533493142721,1.1343184207019537,1.02792351654069,0.8376050373527448,0.7732469025664425,0.8204219546148859,0.7539867504539695,0.6367755875749161,0.6496753698714233,0.6555398687321865,0.6301516625146498,0.6074993500542263,0.5876529845536104,0.6396351597500041,0.5663339059380353,0.5823770920106419,0.6327700793657778,0.46314650106883165,0.5144778113910516
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.0,7587.0,1.4911956055551796,0.8277322738149188,0.8597592757620565,0.786341374858257,0.7523449072628146,1.277293667482608,1.2574506247835593,1.0550885261453513,1.1394144044884336,1.2418789735558835,0.9731634908940434,1.1771017671681923,1.3395426990204966,1.1655256404979675,1.0341021018799104,1.0402373099521376,1.089934470183917,0.9729321126641268,0.84206597887556,0.873256560008786,0.7304839130021349,0.7223927702727977,0.7784056729032643,0.75159069649714,0.6820846694606941,0.6556259039194049
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.0,7587.0,1.3925059969516307,1.0856200279998782,0.8324193754302509,1.7312880998308369,1.4453269972754204,1.0944737305314851,0.8611093596085689,1.2895816319982556,1.1909769123418406,1.2756260403099047,1.377294723067514,1.1469159646110256,1.2295331783812509,1.160612246153439,1.0237847703705196,1.1035202260936046,1.0300623728418032,0.9382088026259802,0.9471339609352216,0.7690095198742086,0.7760684601368021,0.8448803652987569,0.7704959643338184,0.6475067477071641,0.6490584017139261,0.6528995148405458
0.7013102792072674,0.2417569817776779,15.0,0.72,0.84,0.0,7587.0,1.3846610297650037,1.0962808149854084,1.1226767660927814,1.3103461278666513,1.4325300084650268,0.9589166062964172,1.0796440774723453,1.0044491265848272,0.9280028278334076,1.006189587769942,1.1096925860928561,1.0017972373347193,1.1279220495132534,1.088475860237573,0.9756275262610039,0.9116213361067509,0.8345073153994876,0.7880371560342512,0.7865326700922396,0.7858965890945983,0.6848912659693808,0.6903581789924313,0.6412331506553607,0.6328446484703749,0.646445841060817,0.6609420775850001
