inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.0,7219.0,18.0,3.0,10.0,8.0,15.0,19.0,30.0,35.0,44.0,56.0,81.0,91.0,114.0,134.0,133.0,154.0,136.0,170.0,151.0,143.0,112.0,92.0,59.0,71.0,51.0,49.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.0,7219.0,18.0,9.0,15.0,11.0,20.0,19.0,50.0,59.0,73.0,79.0,95.0,94.0,106.0,114.0,133.0,149.0,101.0,132.0,145.0,145.0,118.0,116.0,128.0,137.0,95.0,80.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.0,7219.0,18.0,17.0,21.0,22.0,33.0,37.0,47.0,63.0,51.0,69.0,47.0,67.0,71.0,97.0,121.0,141.0,145.0,156.0,141.0,141.0,134.0,109.0,111.0,84.0,76.0,57.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.0,7219.0,18.0,5.0,12.0,21.0,27.0,37.0,38.0,63.0,73.0,103.0,91.0,152.0,189.0,214.0,205.0,199.0,192.0,194.0,157.0,140.0,114.0,83.0,66.0,39.0,41.0,33.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.0,7219.0,18.0,6.0,8.0,16.0,7.0,13.0,29.0,24.0,28.0,40.0,59.0,64.0,83.0,122.0,152.0,162.0,165.0,207.0,171.0,172.0,162.0,201.0,168.0,160.0,108.0,121.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.0,7219.0,18.0,19.0,23.0,30.0,59.0,59.0,58.0,86.0,95.0,112.0,124.0,135.0,153.0,206.0,165.0,160.0,140.0,99.0,109.0,99.0,91.0,88.0,67.0,67.0,55.0,43.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.0,7219.0,18.0,13.0,4.0,15.0,22.0,19.0,17.0,21.0,19.0,25.0,45.0,59.0,74.0,101.0,115.0,153.0,172.0,151.0,167.0,174.0,187.0,153.0,140.0,128.0,99.0,80.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.0,7219.0,18.0,28.0,32.0,39.0,73.0,88.0,148.0,159.0,155.0,189.0,211.0,224.0,199.0,206.0,160.0,166.0,124.0,95.0,89.0,73.0,47.0,58.0,42.0,29.0,28.0,17.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.0,7219.0,18.0,12.0,12.0,13.0,23.0,27.0,25.0,46.0,54.0,68.0,67.0,102.0,133.0,160.0,182.0,178.0,190.0,191.0,151.0,148.0,148.0,123.0,93.0,82.0,62.0,63.0
0.6744227909006122,0.2843892005200816,18.0,0.74,0.76,0.0,7219.0,18.0,16.0,26.0,40.0,64.0,88.0,111.0,158.0,170.0,160.0,208.0,202.0,207.0,186.0,195.0,196.0,176.0,142.0,106.0,94.0,79.0,62.0,42.0,31.0,19.0,11.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.79,0.0,7219.0,18.0,12.0,18.0,29.0,38.0,52.0,54.0,66.0,72.0,102.0,122.0,138.0,145.0,160.0,141.0,194.0,145.0,153.0,140.0,131.0,97.0,79.0,54.0,55.0,55.0,42.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.79,0.0,7219.0,18.0,8.0,15.0,18.0,18.0,24.0,36.0,53.0,64.0,64.0,65.0,89.0,96.0,93.0,99.0,96.0,106.0,112.0,149.0,126.0,122.0,131.0,107.0,127.0,105.0,96.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.79,0.0,7219.0,18.0,17.0,16.0,21.0,29.0,40.0,72.0,82.0,103.0,131.0,146.0,138.0,158.0,196.0,193.0,191.0,192.0,185.0,134.0,108.0,86.0,72.0,73.0,59.0,41.0,65.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.79,0.0,7219.0,18.0,7.0,9.0,12.0,15.0,22.0,33.0,60.0,68.0,87.0,110.0,152.0,151.0,194.0,193.0,190.0,184.0,168.0,151.0,140.0,132.0,105.0,94.0,79.0,49.0,52.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.79,0.0,7219.0,18.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.79,0.0,7219.0,18.0,16.0,11.0,10.0,15.0,21.0,28.0,36.0,49.0,71.0,68.0,123.0,105.0,151.0,189.0,184.0,205.0,138.0,140.0,114.0,107.0,83.0,63.0,67.0,68.0,62.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.79,0.0,7219.0,18.0,7.0,7.0,7.0,5.0,5.0,3.0,3.0,12.0,16.0,26.0,25.0,40.0,63.0,60.0,51.0,73.0,112.0,129.0,112.0,131.0,113.0,122.0,176.0,182.0,172.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.79,0.0,7219.0,18.0,5.0,9.0,11.0,15.0,26.0,24.0,13.0,22.0,24.0,32.0,31.0,44.0,52.0,65.0,97.0,83.0,90.0,104.0,108.0,140.0,185.0,155.0,154.0,149.0,135.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.79,0.0,7219.0,18.0,11.0,10.0,21.0,25.0,35.0,32.0,36.0,31.0,43.0,69.0,72.0,83.0,98.0,126.0,144.0,148.0,163.0,184.0,165.0,162.0,147.0,148.0,144.0,114.0,105.0
0.6744227909006122,0.2843892005200816,18.0,0.72,0.79,0.0,7219.0,18.0,10.0,12.0,15.0,13.0,30.0,33.0,53.0,51.0,59.0,82.0,85.0,90.0,65.0,93.0,84.0,102.0,99.0,109.0,122.0,95.0,113.0,104.0,136.0,106.0,125.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.76,0.0,7219.0,18.0,9.0,19.0,21.0,37.0,36.0,54.0,59.0,109.0,110.0,147.0,172.0,173.0,171.0,157.0,172.0,164.0,156.0,127.0,126.0,117.0,88.0,74.0,57.0,54.0,36.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.76,0.0,7219.0,18.0,7.0,13.0,19.0,23.0,30.0,29.0,53.0,70.0,76.0,80.0,103.0,123.0,140.0,163.0,187.0,193.0,190.0,166.0,119.0,110.0,108.0,120.0,105.0,79.0,71.0
