inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6880758917567258,0.2629686258063369,14.0,0.71,0.82,0.0,7389.0,14.0,5.0,5.0,2.0,5.0,12.0,20.0,26.0,25.0,39.0,24.0,53.0,47.0,56.0,84.0,100.0,133.0,147.0,159.0,157.0,183.0,161.0,162.0,162.0,167.0,146.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.82,0.0,7389.0,14.0,18.0,24.0,21.0,28.0,38.0,45.0,81.0,63.0,70.0,91.0,121.0,116.0,202.0,178.0,169.0,200.0,161.0,147.0,151.0,135.0,121.0,102.0,87.0,88.0,58.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.82,0.0,7389.0,14.0,9.0,10.0,21.0,23.0,19.0,28.0,36.0,33.0,50.0,57.0,54.0,74.0,83.0,87.0,75.0,86.0,95.0,122.0,122.0,159.0,154.0,167.0,158.0,129.0,126.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.82,0.0,7389.0,14.0,2.0,6.0,6.0,3.0,9.0,7.0,11.0,18.0,15.0,28.0,28.0,53.0,53.0,84.0,97.0,136.0,120.0,130.0,132.0,166.0,165.0,167.0,157.0,162.0,158.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.82,0.0,7389.0,14.0,4.0,8.0,5.0,13.0,13.0,15.0,18.0,21.0,34.0,63.0,96.0,99.0,135.0,162.0,213.0,206.0,238.0,262.0,226.0,222.0,200.0,170.0,128.0,110.0,86.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.82,0.0,7389.0,14.0,7.0,6.0,12.0,21.0,27.0,33.0,67.0,90.0,110.0,99.0,111.0,137.0,238.0,187.0,189.0,208.0,172.0,187.0,162.0,151.0,125.0,106.0,85.0,76.0,50.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.82,0.0,7389.0,14.0,13.0,20.0,15.0,24.0,42.0,38.0,66.0,89.0,118.0,120.0,109.0,141.0,134.0,158.0,175.0,170.0,156.0,133.0,142.0,133.0,110.0,90.0,74.0,55.0,32.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.82,0.0,7389.0,14.0,8.0,14.0,35.0,35.0,59.0,104.0,94.0,113.0,113.0,162.0,217.0,201.0,211.0,188.0,180.0,142.0,142.0,125.0,98.0,86.0,70.0,69.0,54.0,32.0,33.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.82,0.0,7389.0,14.0,8.0,6.0,10.0,14.0,15.0,26.0,34.0,50.0,74.0,118.0,134.0,156.0,178.0,177.0,192.0,207.0,201.0,167.0,179.0,153.0,152.0,125.0,140.0,118.0,104.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.82,0.0,7389.0,14.0,5.0,16.0,16.0,35.0,49.0,50.0,75.0,80.0,85.0,115.0,140.0,171.0,191.0,233.0,194.0,200.0,182.0,138.0,138.0,135.0,77.0,55.0,59.0,36.0,26.0
0.6880758917567258,0.2629686258063369,14.0,0.67,0.73,0.0,7389.0,14.0,8.0,6.0,2.0,3.0,2.0,10.0,10.0,10.0,2.0,3.0,7.0,16.0,14.0,26.0,32.0,38.0,69.0,77.0,100.0,127.0,139.0,201.0,189.0,223.0,229.0
0.6880758917567258,0.2629686258063369,14.0,0.67,0.73,0.0,7389.0,14.0,12.0,18.0,27.0,32.0,53.0,61.0,81.0,124.0,145.0,153.0,194.0,212.0,213.0,260.0,223.0,208.0,196.0,165.0,134.0,129.0,93.0,82.0,58.0,38.0,42.0
0.6880758917567258,0.2629686258063369,14.0,0.67,0.73,0.0,7389.0,14.0,20.0,28.0,43.0,50.0,73.0,74.0,80.0,126.0,166.0,201.0,220.0,276.0,253.0,245.0,274.0,239.0,208.0,188.0,151.0,107.0,75.0,64.0,60.0,22.0,21.0
0.6880758917567258,0.2629686258063369,14.0,0.67,0.73,0.0,7389.0,14.0,6.0,9.0,14.0,13.0,35.0,25.0,53.0,51.0,78.0,81.0,104.0,132.0,142.0,156.0,162.0,177.0,188.0,201.0,207.0,210.0,171.0,169.0,151.0,153.0,142.0
0.6880758917567258,0.2629686258063369,14.0,0.67,0.73,0.0,7389.0,14.0,4.0,6.0,12.0,19.0,35.0,34.0,31.0,50.0,73.0,61.0,113.0,85.0,103.0,127.0,172.0,212.0,228.0,219.0,177.0,189.0,153.0,149.0,126.0,113.0,101.0
0.6880758917567258,0.2629686258063369,14.0,0.67,0.73,0.0,7389.0,14.0,8.0,11.0,28.0,39.0,33.0,54.0,62.0,80.0,112.0,156.0,218.0,238.0,276.0,303.0,242.0,284.0,226.0,186.0,161.0,124.0,102.0,85.0,65.0,44.0,29.0
0.6880758917567258,0.2629686258063369,14.0,0.67,0.73,0.0,7389.0,14.0,4.0,6.0,6.0,7.0,5.0,14.0,15.0,13.0,17.0,17.0,21.0,45.0,47.0,65.0,80.0,147.0,181.0,213.0,242.0,265.0,248.0,256.0,246.0,204.0,185.0
