inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.0,7187.0,14.0,2.0,13.0,11.0,20.0,14.0,24.0,32.0,42.0,55.0,65.0,81.0,82.0,110.0,132.0,149.0,172.0,189.0,184.0,183.0,148.0,112.0,128.0,109.0,80.0,91.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.0,7187.0,14.0,18.0,10.0,23.0,11.0,22.0,40.0,34.0,26.0,50.0,60.0,59.0,72.0,129.0,114.0,123.0,155.0,198.0,172.0,142.0,145.0,175.0,175.0,170.0,155.0,112.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.0,7187.0,14.0,13.0,20.0,16.0,12.0,21.0,13.0,29.0,36.0,62.0,96.0,106.0,110.0,174.0,142.0,148.0,158.0,174.0,183.0,170.0,131.0,127.0,103.0,106.0,100.0,86.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.0,7187.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.0,7187.0,14.0,4.0,4.0,8.0,3.0,1.0,1.0,2.0,6.0,14.0,10.0,11.0,10.0,32.0,24.0,38.0,61.0,87.0,106.0,119.0,165.0,191.0,216.0,211.0,191.0,193.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.0,7187.0,14.0,11.0,14.0,16.0,20.0,31.0,33.0,48.0,56.0,80.0,88.0,129.0,160.0,145.0,154.0,184.0,231.0,235.0,225.0,178.0,157.0,153.0,139.0,111.0,97.0,76.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.0,7187.0,14.0,4.0,3.0,3.0,3.0,7.0,5.0,11.0,19.0,17.0,35.0,61.0,48.0,73.0,83.0,94.0,141.0,147.0,170.0,218.0,205.0,204.0,178.0,156.0,156.0,124.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.0,7187.0,14.0,7.0,3.0,10.0,6.0,5.0,12.0,22.0,28.0,33.0,35.0,38.0,52.0,67.0,75.0,104.0,115.0,123.0,144.0,180.0,162.0,201.0,155.0,167.0,135.0,115.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.0,7187.0,14.0,2.0,0.0,1.0,2.0,1.0,4.0,9.0,20.0,25.0,28.0,49.0,93.0,111.0,138.0,177.0,195.0,212.0,228.0,247.0,239.0,206.0,170.0,156.0,148.0,90.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.0,7187.0,14.0,4.0,4.0,2.0,2.0,5.0,13.0,19.0,23.0,33.0,50.0,55.0,95.0,86.0,118.0,149.0,160.0,197.0,212.0,191.0,207.0,178.0,177.0,143.0,129.0,127.0
0.6898581766687657,0.2592174890484804,14.0,0.7,0.92,0.0,7187.0,14.0,9.0,20.0,19.0,22.0,30.0,48.0,58.0,85.0,116.0,106.0,128.0,134.0,164.0,171.0,169.0,164.0,179.0,149.0,150.0,132.0,91.0,85.0,71.0,50.0,43.0
0.6898581766687657,0.2592174890484804,14.0,0.7,0.92,0.0,7187.0,14.0,7.0,4.0,8.0,16.0,22.0,28.0,34.0,32.0,48.0,55.0,65.0,99.0,103.0,124.0,129.0,127.0,153.0,167.0,210.0,161.0,141.0,118.0,113.0,89.0,101.0
0.6898581766687657,0.2592174890484804,14.0,0.7,0.92,0.0,7187.0,14.0,11.0,11.0,23.0,19.0,20.0,27.0,43.0,63.0,76.0,96.0,114.0,105.0,121.0,130.0,131.0,138.0,140.0,113.0,149.0,119.0,132.0,100.0,87.0,80.0,76.0
0.6898581766687657,0.2592174890484804,14.0,0.7,0.92,0.0,7187.0,14.0,11.0,18.0,28.0,28.0,41.0,64.0,66.0,80.0,94.0,134.0,123.0,120.0,143.0,170.0,183.0,184.0,182.0,200.0,144.0,104.0,87.0,86.0,66.0,63.0,48.0
0.6898581766687657,0.2592174890484804,14.0,0.7,0.92,0.0,7187.0,14.0,8.0,12.0,12.0,10.0,18.0,25.0,31.0,36.0,50.0,53.0,59.0,61.0,90.0,115.0,142.0,177.0,190.0,197.0,212.0,193.0,159.0,145.0,112.0,87.0,47.0
0.6898581766687657,0.2592174890484804,14.0,0.7,0.92,0.0,7187.0,14.0,5.0,3.0,27.0,17.0,29.0,33.0,41.0,44.0,65.0,90.0,110.0,120.0,124.0,166.0,140.0,180.0,174.0,184.0,208.0,168.0,113.0,97.0,74.0,84.0,41.0
0.6898581766687657,0.2592174890484804,14.0,0.7,0.92,0.0,7187.0,14.0,3.0,2.0,2.0,5.0,3.0,5.0,8.0,10.0,25.0,20.0,32.0,30.0,41.0,67.0,100.0,117.0,139.0,154.0,134.0,170.0,161.0,175.0,154.0,157.0,127.0
0.6898581766687657,0.2592174890484804,14.0,0.7,0.92,0.0,7187.0,14.0,7.0,14.0,15.0,16.0,18.0,29.0,47.0,37.0,52.0,81.0,83.0,130.0,146.0,169.0,170.0,181.0,159.0,143.0,157.0,146.0,132.0,112.0,89.0,77.0,62.0
0.6898581766687657,0.2592174890484804,14.0,0.7,0.92,0.0,7187.0,14.0,6.0,4.0,11.0,20.0,21.0,36.0,47.0,63.0,75.0,73.0,102.0,144.0,158.0,174.0,191.0,160.0,184.0,179.0,135.0,128.0,113.0,88.0,78.0,61.0,51.0
0.6898581766687657,0.2592174890484804,14.0,0.7,0.92,0.0,7187.0,14.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,9.0,22.0,22.0,29.0,46.0,41.0,59.0,73.0,54.0,86.0,77.0,114.0,119.0,137.0,156.0
0.6898581766687657,0.2592174890484804,14.0,0.76,0.84,0.0,7187.0,14.0,2.0,4.0,1.0,2.0,0.0,0.0,4.0,8.0,17.0,24.0,27.0,43.0,48.0,61.0,74.0,82.0,76.0,113.0,116.0,128.0,151.0,169.0,180.0,188.0,151.0
0.6898581766687657,0.2592174890484804,14.0,0.76,0.84,0.0,7187.0,14.0,2.0,13.0,22.0,27.0,64.0,52.0,86.0,116.0,113.0,141.0,135.0,141.0,157.0,157.0,193.0,140.0,163.0,162.0,142.0,127.0,101.0,99.0,72.0,66.0,48.0
0.6898581766687657,0.2592174890484804,14.0,0.76,0.84,0.0,7187.0,14.0,3.0,5.0,14.0,19.0,19.0,17.0,39.0,61.0,57.0,107.0,111.0,149.0,157.0,178.0,186.0,198.0,191.0,150.0,150.0,135.0,117.0,109.0,88.0,91.0,49.0
0.6898581766687657,0.2592174890484804,14.0,0.76,0.84,0.0,7187.0,14.0,12.0,10.0,24.0,27.0,23.0,31.0,36.0,54.0,82.0,111.0,133.0,196.0,154.0,173.0,154.0,178.0,176.0,146.0,145.0,133.0,104.0,98.0,81.0,78.0,53.0
0.6898581766687657,0.2592174890484804,14.0,0.76,0.84,0.0,7187.0,14.0,7.0,9.0,33.0,51.0,66.0,64.0,101.0,98.0,122.0,124.0,131.0,154.0,165.0,175.0,161.0,187.0,154.0,126.0,109.0,75.0,55.0,60.0,55.0,49.0,25.0
0.6898581766687657,0.2592174890484804,14.0,0.76,0.84,0.0,7187.0,14.0,6.0,4.0,7.0,13.0,14.0,13.0,34.0,53.0,58.0,84.0,86.0,93.0,116.0,128.0,134.0,150.0,155.0,137.0,170.0,133.0,158.0,139.0,121.0,107.0,73.0
0.6898581766687657,0.2592174890484804,14.0,0.76,0.84,0.0,7187.0,14.0,5.0,9.0,7.0,8.0,16.0,13.0,14.0,17.0,23.0,26.0,35.0,67.0,71.0,81.0,129.0,158.0,186.0,161.0,207.0,205.0,179.0,156.0,170.0,112.0,85.0
0.6898581766687657,0.2592174890484804,14.0,0.76,0.84,0.0,7187.0,14.0,13.0,15.0,14.0,22.0,30.0,23.0,36.0,61.0,90.0,100.0,93.0,137.0,140.0,136.0,161.0,132.0,149.0,166.0,161.0,140.0,146.0,98.0,120.0,80.0,68.0
0.6898581766687657,0.2592174890484804,14.0,0.76,0.84,0.0,7187.0,14.0,7.0,9.0,5.0,20.0,20.0,22.0,42.0,61.0,56.0,57.0,76.0,87.0,83.0,96.0,123.0,128.0,150.0,167.0,193.0,179.0,195.0,163.0,158.0,135.0,115.0
0.6898581766687657,0.2592174890484804,14.0,0.76,0.84,0.0,7187.0,14.0,8.0,9.0,11.0,8.0,12.0,14.0,21.0,14.0,59.0,73.0,83.0,131.0,90.0,136.0,144.0,158.0,189.0,199.0,198.0,171.0,161.0,106.0,98.0,95.0,71.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.89,0.0,7187.0,14.0,17.0,30.0,28.0,48.0,60.0,60.0,91.0,110.0,142.0,155.0,199.0,199.0,198.0,207.0,194.0,177.0,145.0,118.0,119.0,82.0,62.0,42.0,44.0,28.0,22.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.89,0.0,7187.0,14.0,12.0,8.0,17.0,35.0,36.0,38.0,69.0,63.0,62.0,89.0,84.0,83.0,110.0,128.0,126.0,113.0,148.0,171.0,161.0,136.0,132.0,139.0,116.0,94.0,67.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.89,0.0,7187.0,14.0,8.0,10.0,12.0,11.0,10.0,5.0,3.0,15.0,22.0,29.0,40.0,48.0,58.0,103.0,106.0,129.0,146.0,176.0,166.0,150.0,148.0,152.0,131.0,122.0,113.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.89,0.0,7187.0,14.0,6.0,13.0,4.0,3.0,10.0,10.0,13.0,17.0,9.0,21.0,15.0,18.0,26.0,44.0,48.0,57.0,86.0,90.0,116.0,114.0,135.0,161.0,124.0,144.0,140.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.89,0.0,7187.0,14.0,16.0,26.0,34.0,48.0,34.0,38.0,52.0,59.0,65.0,99.0,91.0,80.0,114.0,136.0,122.0,123.0,130.0,126.0,125.0,102.0,88.0,98.0,75.0,52.0,49.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.89,0.0,7187.0,14.0,11.0,10.0,18.0,40.0,42.0,28.0,41.0,55.0,59.0,71.0,88.0,96.0,95.0,129.0,134.0,170.0,154.0,145.0,147.0,156.0,143.0,111.0,97.0,87.0,90.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.89,0.0,7187.0,14.0,5.0,8.0,10.0,7.0,6.0,11.0,23.0,41.0,59.0,78.0,97.0,132.0,159.0,166.0,176.0,183.0,153.0,169.0,140.0,127.0,123.0,104.0,107.0,83.0,58.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.89,0.0,7187.0,14.0,3.0,2.0,3.0,3.0,2.0,6.0,6.0,5.0,6.0,8.0,9.0,13.0,14.0,22.0,40.0,55.0,80.0,113.0,131.0,150.0,170.0,163.0,168.0,191.0,174.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.89,0.0,7187.0,14.0,7.0,9.0,10.0,11.0,24.0,26.0,53.0,60.0,87.0,72.0,98.0,103.0,103.0,108.0,120.0,144.0,167.0,152.0,148.0,138.0,156.0,139.0,111.0,110.0,70.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.89,0.0,7187.0,14.0,13.0,17.0,26.0,61.0,56.0,53.0,82.0,95.0,106.0,126.0,115.0,123.0,134.0,177.0,157.0,142.0,127.0,111.0,82.0,74.0,68.0,70.0,61.0,28.0,24.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.85,0.0,7187.0,14.0,6.0,5.0,22.0,16.0,23.0,40.0,46.0,51.0,72.0,101.0,116.0,157.0,176.0,188.0,222.0,254.0,243.0,247.0,224.0,146.0,128.0,134.0,88.0,63.0,76.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.85,0.0,7187.0,14.0,7.0,10.0,16.0,27.0,41.0,68.0,79.0,88.0,99.0,124.0,113.0,147.0,137.0,138.0,136.0,158.0,163.0,142.0,136.0,161.0,129.0,122.0,96.0,78.0,64.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.85,0.0,7187.0,14.0,4.0,12.0,9.0,25.0,39.0,31.0,52.0,90.0,91.0,126.0,135.0,171.0,178.0,212.0,203.0,192.0,177.0,189.0,170.0,167.0,112.0,97.0,64.0,46.0,39.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.85,0.0,7187.0,14.0,8.0,10.0,18.0,29.0,52.0,70.0,79.0,150.0,157.0,199.0,223.0,242.0,238.0,193.0,198.0,145.0,141.0,95.0,78.0,62.0,61.0,43.0,63.0,47.0,40.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.85,0.0,7187.0,14.0,4.0,11.0,6.0,17.0,14.0,10.0,17.0,20.0,36.0,54.0,61.0,59.0,95.0,91.0,110.0,139.0,137.0,157.0,167.0,213.0,188.0,137.0,141.0,156.0,136.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.85,0.0,7187.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.85,0.0,7187.0,14.0,10.0,10.0,9.0,1.0,3.0,7.0,9.0,22.0,16.0,25.0,45.0,58.0,70.0,83.0,103.0,113.0,138.0,185.0,166.0,182.0,202.0,194.0,156.0,149.0,137.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.85,0.0,7187.0,14.0,13.0,13.0,17.0,30.0,28.0,37.0,41.0,59.0,83.0,87.0,112.0,122.0,156.0,175.0,173.0,206.0,209.0,158.0,160.0,128.0,139.0,128.0,96.0,95.0,63.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.85,0.0,7187.0,14.0,13.0,24.0,31.0,37.0,57.0,51.0,83.0,93.0,117.0,137.0,151.0,180.0,209.0,199.0,254.0,186.0,166.0,153.0,134.0,112.0,94.0,69.0,54.0,56.0,44.0
0.6898581766687657,0.2592174890484804,14.0,0.65,0.85,0.0,7187.0,14.0,6.0,13.0,25.0,46.0,58.0,67.0,111.0,125.0,138.0,166.0,197.0,205.0,224.0,209.0,185.0,171.0,149.0,119.0,125.0,93.0,69.0,57.0,57.0,37.0,23.0
0.6898581766687657,0.2592174890484804,14.0,0.84,0.85,0.0,7187.0,14.0,10.0,12.0,17.0,27.0,21.0,31.0,43.0,53.0,56.0,58.0,80.0,79.0,109.0,127.0,161.0,212.0,183.0,143.0,137.0,161.0,159.0,134.0,132.0,126.0,91.0
0.6898581766687657,0.2592174890484804,14.0,0.84,0.85,0.0,7187.0,14.0,4.0,11.0,6.0,13.0,20.0,29.0,37.0,33.0,38.0,56.0,65.0,80.0,80.0,105.0,157.0,142.0,156.0,191.0,167.0,152.0,120.0,175.0,97.0,114.0,89.0
0.6898581766687657,0.2592174890484804,14.0,0.84,0.85,0.0,7187.0,14.0,4.0,8.0,7.0,10.0,15.0,20.0,27.0,48.0,58.0,105.0,133.0,139.0,178.0,180.0,211.0,205.0,221.0,177.0,187.0,160.0,132.0,110.0,93.0,72.0,48.0
0.6898581766687657,0.2592174890484804,14.0,0.84,0.85,0.0,7187.0,14.0,4.0,8.0,9.0,19.0,27.0,37.0,43.0,60.0,65.0,90.0,110.0,115.0,142.0,157.0,159.0,156.0,180.0,153.0,137.0,118.0,104.0,88.0,74.0,58.0,45.0
0.6898581766687657,0.2592174890484804,14.0,0.84,0.85,0.0,7187.0,14.0,16.0,21.0,18.0,35.0,36.0,37.0,57.0,60.0,111.0,128.0,103.0,107.0,125.0,136.0,140.0,123.0,122.0,92.0,94.0,113.0,84.0,85.0,54.0,31.0,50.0
0.6898581766687657,0.2592174890484804,14.0,0.84,0.85,0.0,7187.0,14.0,6.0,9.0,7.0,5.0,8.0,8.0,18.0,23.0,23.0,32.0,41.0,69.0,58.0,74.0,87.0,109.0,130.0,141.0,153.0,187.0,148.0,156.0,148.0,129.0,111.0
0.6898581766687657,0.2592174890484804,14.0,0.84,0.85,0.0,7187.0,14.0,15.0,12.0,19.0,27.0,34.0,42.0,47.0,48.0,61.0,72.0,99.0,84.0,87.0,144.0,129.0,118.0,125.0,144.0,115.0,129.0,122.0,124.0,83.0,93.0,59.0
0.6898581766687657,0.2592174890484804,14.0,0.84,0.85,0.0,7187.0,14.0,9.0,2.0,5.0,10.0,9.0,20.0,18.0,34.0,43.0,79.0,96.0,89.0,98.0,161.0,175.0,152.0,147.0,151.0,124.0,128.0,108.0,107.0,110.0,106.0,82.0
0.6898581766687657,0.2592174890484804,14.0,0.84,0.85,0.0,7187.0,14.0,12.0,14.0,30.0,35.0,29.0,44.0,59.0,103.0,116.0,97.0,125.0,125.0,123.0,144.0,129.0,126.0,103.0,123.0,106.0,84.0,68.0,77.0,65.0,66.0,38.0
0.6898581766687657,0.2592174890484804,14.0,0.84,0.85,0.0,7187.0,14.0,9.0,2.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.7,0.87,0.0,7187.0,14.0,8.0,9.0,12.0,15.0,21.0,27.0,31.0,35.0,60.0,59.0,76.0,82.0,105.0,110.0,103.0,153.0,164.0,166.0,139.0,157.0,146.0,140.0,129.0,139.0,95.0
0.6898581766687657,0.2592174890484804,14.0,0.7,0.87,0.0,7187.0,14.0,4.0,2.0,4.0,5.0,4.0,7.0,4.0,9.0,11.0,18.0,21.0,18.0,30.0,27.0,34.0,54.0,77.0,77.0,114.0,111.0,122.0,129.0,176.0,177.0,156.0
0.6898581766687657,0.2592174890484804,14.0,0.7,0.87,0.0,7187.0,14.0,2.0,5.0,6.0,8.0,8.0,8.0,16.0,32.0,35.0,30.0,61.0,89.0,104.0,113.0,143.0,119.0,161.0,169.0,174.0,152.0,152.0,141.0,139.0,126.0,110.0
