inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.69,0.8,0.0,7332.0,15.0,2.0,6.0,4.0,8.0,25.0,20.0,38.0,46.0,60.0,109.0,109.0,139.0,145.0,131.0,146.0,187.0,153.0,175.0,149.0,116.0,108.0,89.0,55.0,35.0,28.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.8,0.0,7332.0,15.0,11.0,10.0,6.0,2.0,6.0,11.0,18.0,27.0,32.0,37.0,42.0,58.0,71.0,78.0,85.0,137.0,129.0,132.0,175.0,172.0,171.0,159.0,170.0,190.0,212.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.8,0.0,7332.0,15.0,10.0,17.0,26.0,27.0,32.0,37.0,41.0,40.0,46.0,74.0,80.0,153.0,144.0,178.0,153.0,184.0,170.0,179.0,191.0,186.0,157.0,134.0,110.0,94.0,107.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.8,0.0,7332.0,15.0,7.0,23.0,27.0,28.0,56.0,74.0,76.0,75.0,91.0,99.0,149.0,181.0,171.0,208.0,202.0,191.0,184.0,160.0,137.0,115.0,116.0,90.0,79.0,69.0,53.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.8,0.0,7332.0,15.0,11.0,12.0,14.0,29.0,21.0,25.0,42.0,63.0,85.0,93.0,144.0,154.0,181.0,223.0,246.0,228.0,205.0,180.0,174.0,156.0,125.0,106.0,90.0,67.0,56.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.8,0.0,7332.0,15.0,7.0,13.0,21.0,21.0,28.0,42.0,63.0,106.0,118.0,135.0,208.0,198.0,223.0,204.0,190.0,193.0,198.0,131.0,154.0,116.0,123.0,100.0,79.0,42.0,35.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.8,0.0,7332.0,15.0,15.0,28.0,36.0,66.0,59.0,98.0,112.0,136.0,147.0,158.0,187.0,192.0,199.0,177.0,135.0,145.0,127.0,97.0,81.0,77.0,60.0,47.0,52.0,42.0,41.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.8,0.0,7332.0,15.0,7.0,9.0,14.0,15.0,21.0,41.0,35.0,50.0,86.0,71.0,77.0,100.0,114.0,119.0,110.0,132.0,163.0,170.0,168.0,189.0,160.0,116.0,124.0,108.0,88.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.8,0.0,7332.0,15.0,24.0,34.0,42.0,44.0,74.0,65.0,85.0,111.0,95.0,104.0,132.0,184.0,178.0,179.0,199.0,202.0,206.0,159.0,178.0,131.0,105.0,62.0,50.0,44.0,30.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.8,0.0,7332.0,15.0,8.0,9.0,4.0,2.0,0.0,0.0,0.0,3.0,5.0,5.0,10.0,11.0,15.0,15.0,25.0,31.0,37.0,65.0,78.0,83.0,99.0,113.0,108.0,116.0,165.0
0.6882821412375896,0.2585848142279283,15.0,0.7,0.92,0.0,7332.0,15.0,15.0,22.0,23.0,27.0,31.0,59.0,87.0,80.0,73.0,85.0,85.0,106.0,152.0,153.0,136.0,138.0,156.0,125.0,128.0,112.0,80.0,76.0,67.0,64.0,44.0
0.6882821412375896,0.2585848142279283,15.0,0.7,0.92,0.0,7332.0,15.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.7,0.92,0.0,7332.0,15.0,7.0,8.0,11.0,6.0,17.0,15.0,11.0,11.0,21.0,26.0,30.0,22.0,29.0,42.0,46.0,46.0,61.0,90.0,90.0,134.0,133.0,149.0,164.0,179.0,172.0
0.6882821412375896,0.2585848142279283,15.0,0.7,0.92,0.0,7332.0,15.0,22.0,11.0,18.0,20.0,35.0,47.0,55.0,51.0,75.0,90.0,135.0,162.0,158.0,215.0,220.0,228.0,186.0,168.0,140.0,144.0,117.0,114.0,57.0,58.0,51.0
0.6882821412375896,0.2585848142279283,15.0,0.7,0.92,0.0,7332.0,15.0,7.0,14.0,10.0,6.0,8.0,18.0,18.0,25.0,29.0,37.0,52.0,48.0,51.0,68.0,63.0,96.0,137.0,166.0,172.0,190.0,210.0,205.0,192.0,165.0,141.0
0.6882821412375896,0.2585848142279283,15.0,0.7,0.92,0.0,7332.0,15.0,7.0,14.0,10.0,20.0,15.0,29.0,58.0,53.0,80.0,126.0,88.0,126.0,203.0,224.0,261.0,262.0,157.0,133.0,131.0,108.0,92.0,79.0,63.0,57.0,46.0
0.6882821412375896,0.2585848142279283,15.0,0.7,0.92,0.0,7332.0,15.0,9.0,18.0,22.0,23.0,21.0,40.0,43.0,56.0,57.0,97.0,86.0,103.0,104.0,136.0,169.0,188.0,191.0,186.0,186.0,164.0,112.0,82.0,81.0,69.0,69.0
0.6882821412375896,0.2585848142279283,15.0,0.7,0.92,0.0,7332.0,15.0,6.0,8.0,14.0,23.0,39.0,68.0,92.0,86.0,85.0,137.0,162.0,177.0,193.0,194.0,187.0,154.0,168.0,143.0,121.0,112.0,81.0,47.0,46.0,46.0,40.0
