inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6966854382202932,0.2372403672543809,15.0,0.72,0.84,0.0,8062.0,15.0,2.0,8.0,21.0,33.0,43.0,61.0,59.0,43.0,59.0,99.0,145.0,158.0,159.0,163.0,203.0,181.0,193.0,164.0,155.0,123.0,103.0,105.0,69.0,48.0,53.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.84,0.0,8062.0,15.0,9.0,6.0,15.0,16.0,23.0,33.0,48.0,60.0,82.0,116.0,140.0,123.0,142.0,146.0,162.0,177.0,188.0,185.0,173.0,193.0,157.0,124.0,91.0,89.0,65.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.84,0.0,8062.0,15.0,10.0,10.0,5.0,17.0,24.0,34.0,59.0,55.0,102.0,101.0,129.0,129.0,134.0,177.0,189.0,192.0,172.0,174.0,171.0,107.0,124.0,108.0,66.0,56.0,54.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.84,0.0,8062.0,15.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,3.0,8.0,4.0,6.0,16.0,8.0,21.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.84,0.0,8062.0,15.0,7.0,7.0,4.0,7.0,18.0,20.0,23.0,17.0,27.0,26.0,43.0,49.0,63.0,80.0,100.0,133.0,152.0,148.0,176.0,211.0,217.0,199.0,223.0,189.0,155.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.84,0.0,8062.0,15.0,10.0,24.0,42.0,65.0,69.0,94.0,103.0,117.0,128.0,159.0,119.0,169.0,153.0,172.0,162.0,149.0,125.0,108.0,102.0,104.0,78.0,71.0,52.0,29.0,48.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.84,0.0,8062.0,15.0,13.0,9.0,12.0,21.0,21.0,36.0,36.0,43.0,57.0,81.0,120.0,135.0,165.0,209.0,203.0,224.0,224.0,183.0,190.0,180.0,139.0,118.0,81.0,59.0,64.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.84,0.0,8062.0,15.0,11.0,28.0,40.0,34.0,47.0,39.0,73.0,89.0,83.0,115.0,129.0,141.0,160.0,152.0,143.0,142.0,153.0,145.0,120.0,114.0,104.0,106.0,80.0,64.0,51.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.84,0.0,8062.0,15.0,11.0,14.0,8.0,8.0,8.0,6.0,5.0,15.0,5.0,12.0,14.0,14.0,30.0,40.0,46.0,56.0,73.0,72.0,106.0,95.0,140.0,163.0,190.0,198.0,200.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.84,0.0,8062.0,15.0,4.0,10.0,16.0,19.0,25.0,48.0,53.0,54.0,94.0,91.0,125.0,149.0,177.0,226.0,238.0,238.0,230.0,196.0,177.0,130.0,112.0,100.0,85.0,75.0,34.0
