inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857752495778704,0.2520826364676705,14.0,0.71,0.82,0.0,7079.0,14.0,2.0,6.0,6.0,15.0,24.0,33.0,43.0,44.0,44.0,69.0,75.0,92.0,143.0,134.0,153.0,157.0,200.0,196.0,180.0,142.0,141.0,125.0,101.0,87.0,91.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.82,0.0,7079.0,14.0,12.0,13.0,14.0,17.0,25.0,30.0,38.0,39.0,48.0,49.0,68.0,94.0,125.0,109.0,124.0,152.0,162.0,145.0,115.0,146.0,156.0,161.0,116.0,137.0,111.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.82,0.0,7079.0,14.0,9.0,11.0,26.0,18.0,31.0,37.0,33.0,43.0,75.0,111.0,100.0,140.0,174.0,159.0,150.0,173.0,180.0,189.0,163.0,150.0,103.0,92.0,81.0,62.0,69.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.82,0.0,7079.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.82,0.0,7079.0,14.0,5.0,8.0,5.0,7.0,15.0,19.0,24.0,16.0,23.0,27.0,50.0,67.0,68.0,93.0,94.0,114.0,132.0,150.0,171.0,178.0,170.0,186.0,165.0,137.0,159.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.82,0.0,7079.0,14.0,17.0,33.0,34.0,66.0,116.0,107.0,123.0,143.0,172.0,157.0,179.0,216.0,210.0,219.0,171.0,164.0,138.0,139.0,98.0,77.0,63.0,41.0,30.0,21.0,16.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.82,0.0,7079.0,14.0,16.0,13.0,9.0,8.0,28.0,38.0,46.0,42.0,68.0,66.0,89.0,110.0,118.0,146.0,190.0,180.0,210.0,202.0,191.0,189.0,133.0,118.0,125.0,97.0,89.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.82,0.0,7079.0,14.0,4.0,1.0,6.0,2.0,4.0,3.0,3.0,7.0,9.0,11.0,23.0,24.0,39.0,57.0,56.0,49.0,66.0,99.0,115.0,137.0,140.0,172.0,188.0,183.0,165.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.82,0.0,7079.0,14.0,8.0,3.0,15.0,21.0,30.0,34.0,35.0,55.0,64.0,79.0,94.0,114.0,130.0,153.0,153.0,161.0,137.0,158.0,179.0,169.0,189.0,122.0,110.0,95.0,72.0
0.6857752495778704,0.2520826364676705,14.0,0.71,0.82,0.0,7079.0,14.0,4.0,10.0,20.0,31.0,45.0,49.0,80.0,112.0,136.0,142.0,147.0,151.0,170.0,180.0,163.0,197.0,212.0,165.0,134.0,106.0,102.0,90.0,60.0,70.0,44.0
