inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6850171002371962,0.2573689031123274,14.0,0.69,0.75,0.0,7011.0,14.0,2.0,6.0,10.0,14.0,14.0,34.0,39.0,47.0,56.0,42.0,65.0,79.0,147.0,171.0,139.0,160.0,185.0,179.0,175.0,172.0,151.0,121.0,102.0,62.0,88.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.75,0.0,7011.0,14.0,7.0,8.0,19.0,28.0,59.0,60.0,91.0,87.0,117.0,150.0,178.0,163.0,185.0,185.0,168.0,193.0,205.0,194.0,167.0,131.0,131.0,104.0,83.0,56.0,54.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.75,0.0,7011.0,14.0,4.0,10.0,4.0,7.0,4.0,5.0,9.0,14.0,19.0,25.0,27.0,40.0,59.0,72.0,103.0,100.0,110.0,135.0,177.0,217.0,249.0,202.0,238.0,191.0,176.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.75,0.0,7011.0,14.0,1.0,2.0,3.0,4.0,0.0,1.0,6.0,7.0,11.0,9.0,16.0,21.0,26.0,25.0,56.0,58.0,89.0,100.0,111.0,127.0,158.0,177.0,174.0,184.0,185.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.75,0.0,7011.0,14.0,8.0,13.0,11.0,18.0,26.0,38.0,58.0,70.0,80.0,95.0,150.0,166.0,216.0,250.0,239.0,200.0,244.0,228.0,206.0,135.0,134.0,102.0,90.0,81.0,47.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.75,0.0,7011.0,14.0,7.0,17.0,9.0,7.0,17.0,28.0,33.0,52.0,67.0,73.0,124.0,146.0,158.0,144.0,203.0,172.0,191.0,171.0,184.0,158.0,152.0,165.0,138.0,129.0,97.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.75,0.0,7011.0,14.0,10.0,15.0,21.0,36.0,42.0,50.0,78.0,59.0,81.0,112.0,119.0,132.0,146.0,180.0,174.0,157.0,158.0,171.0,148.0,138.0,115.0,123.0,90.0,83.0,63.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.75,0.0,7011.0,14.0,2.0,1.0,2.0,8.0,12.0,15.0,13.0,19.0,22.0,19.0,17.0,29.0,44.0,60.0,68.0,91.0,121.0,140.0,179.0,162.0,227.0,207.0,202.0,205.0,188.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.75,0.0,7011.0,14.0,10.0,12.0,20.0,18.0,37.0,47.0,58.0,58.0,98.0,128.0,155.0,181.0,173.0,206.0,203.0,237.0,227.0,192.0,147.0,168.0,138.0,104.0,96.0,95.0,93.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.75,0.0,7011.0,14.0,12.0,8.0,12.0,5.0,20.0,18.0,26.0,37.0,32.0,44.0,53.0,69.0,94.0,109.0,125.0,171.0,173.0,189.0,197.0,204.0,202.0,154.0,138.0,149.0,139.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.75,0.0,7011.0,14.0,7.0,3.0,5.0,5.0,14.0,17.0,18.0,24.0,38.0,40.0,37.0,54.0,59.0,68.0,70.0,76.0,102.0,116.0,139.0,161.0,189.0,206.0,189.0,210.0,154.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.75,0.0,7011.0,14.0,2.0,5.0,1.0,6.0,5.0,7.0,12.0,11.0,5.0,2.0,6.0,2.0,3.0,6.0,2.0,6.0,5.0,0.0,5.0,4.0,9.0,8.0,15.0,14.0,17.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.75,0.0,7011.0,14.0,11.0,10.0,19.0,26.0,36.0,33.0,56.0,77.0,73.0,89.0,140.0,171.0,196.0,206.0,236.0,214.0,170.0,133.0,128.0,134.0,104.0,81.0,63.0,51.0,42.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.75,0.0,7011.0,14.0,5.0,2.0,1.0,0.0,3.0,4.0,7.0,2.0,6.0,6.0,8.0,6.0,11.0,28.0,20.0,33.0,27.0,41.0,59.0,99.0,109.0,125.0,147.0,165.0,188.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.75,0.0,7011.0,14.0,4.0,17.0,22.0,9.0,15.0,24.0,35.0,59.0,70.0,104.0,123.0,145.0,164.0,158.0,196.0,187.0,205.0,168.0,184.0,153.0,122.0,91.0,88.0,65.0,55.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.75,0.0,7011.0,14.0,7.0,8.0,13.0,21.0,17.0,26.0,63.0,76.0,104.0,142.0,155.0,152.0,160.0,174.0,218.0,229.0,228.0,156.0,141.0,94.0,84.0,86.0,69.0,63.0,60.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.75,0.0,7011.0,14.0,8.0,14.0,15.0,10.0,6.0,14.0,9.0,8.0,16.0,23.0,26.0,36.0,31.0,37.0,43.0,63.0,72.0,78.0,91.0,98.0,100.0,103.0,117.0,157.0,175.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.75,0.0,7011.0,14.0,6.0,13.0,7.0,11.0,33.0,27.0,37.0,40.0,67.0,81.0,148.0,172.0,226.0,249.0,214.0,205.0,196.0,170.0,167.0,136.0,115.0,96.0,81.0,70.0,56.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.75,0.0,7011.0,14.0,9.0,2.0,6.0,5.0,1.0,4.0,5.0,5.0,5.0,2.0,8.0,2.0,2.0,6.0,8.0,21.0,38.0,35.0,46.0,49.0,76.0,90.0,106.0,143.0,127.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.75,0.0,7011.0,14.0,4.0,10.0,13.0,21.0,19.0,33.0,58.0,65.0,67.0,55.0,80.0,79.0,120.0,149.0,187.0,206.0,161.0,200.0,204.0,186.0,169.0,146.0,155.0,123.0,97.0
0.6850171002371962,0.2573689031123274,14.0,0.75,0.83,0.0,7011.0,14.0,10.0,20.0,19.0,21.0,44.0,64.0,60.0,102.0,111.0,131.0,141.0,158.0,192.0,221.0,206.0,196.0,153.0,151.0,133.0,129.0,98.0,66.0,64.0,53.0,40.0
0.6850171002371962,0.2573689031123274,14.0,0.75,0.83,0.0,7011.0,14.0,13.0,11.0,17.0,33.0,25.0,24.0,38.0,48.0,38.0,62.0,67.0,72.0,97.0,133.0,127.0,160.0,193.0,173.0,159.0,142.0,139.0,152.0,117.0,87.0,113.0
0.6850171002371962,0.2573689031123274,14.0,0.75,0.83,0.0,7011.0,14.0,8.0,4.0,5.0,18.0,22.0,21.0,35.0,36.0,73.0,87.0,136.0,124.0,153.0,161.0,166.0,186.0,175.0,186.0,174.0,177.0,126.0,113.0,96.0,72.0,67.0
0.6850171002371962,0.2573689031123274,14.0,0.75,0.83,0.0,7011.0,14.0,6.0,13.0,30.0,26.0,61.0,55.0,63.0,93.0,114.0,111.0,161.0,154.0,180.0,194.0,184.0,179.0,178.0,154.0,140.0,102.0,100.0,83.0,82.0,56.0,46.0
0.6850171002371962,0.2573689031123274,14.0,0.75,0.83,0.0,7011.0,14.0,7.0,11.0,11.0,11.0,16.0,19.0,23.0,39.0,62.0,92.0,100.0,118.0,161.0,157.0,185.0,189.0,179.0,135.0,118.0,138.0,109.0,98.0,70.0,67.0,44.0
0.6850171002371962,0.2573689031123274,14.0,0.75,0.83,0.0,7011.0,14.0,7.0,4.0,2.0,13.0,23.0,22.0,21.0,37.0,54.0,60.0,65.0,89.0,106.0,131.0,142.0,154.0,150.0,189.0,172.0,183.0,142.0,136.0,130.0,98.0,72.0
0.6850171002371962,0.2573689031123274,14.0,0.75,0.83,0.0,7011.0,14.0,8.0,8.0,13.0,29.0,27.0,29.0,34.0,50.0,95.0,71.0,122.0,119.0,145.0,137.0,147.0,134.0,141.0,126.0,114.0,129.0,112.0,107.0,98.0,72.0,54.0
0.6850171002371962,0.2573689031123274,14.0,0.75,0.83,0.0,7011.0,14.0,10.0,14.0,25.0,21.0,55.0,52.0,73.0,86.0,76.0,89.0,133.0,163.0,172.0,174.0,186.0,211.0,181.0,167.0,145.0,157.0,133.0,93.0,72.0,74.0,56.0
