inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6792524421969977,0.2310659072573618,14.0,0.69,0.8,0.0,7620.0,14.0,3.0,4.0,2.0,9.0,7.0,9.0,18.0,22.0,18.0,28.0,39.0,54.0,57.0,79.0,81.0,121.0,151.0,157.0,166.0,161.0,174.0,171.0,151.0,151.0,140.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.8,0.0,7620.0,14.0,9.0,17.0,16.0,14.0,9.0,6.0,15.0,22.0,18.0,24.0,29.0,39.0,36.0,48.0,53.0,78.0,91.0,101.0,100.0,156.0,145.0,129.0,162.0,167.0,158.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.8,0.0,7620.0,14.0,7.0,13.0,23.0,27.0,31.0,36.0,44.0,69.0,99.0,124.0,133.0,187.0,163.0,197.0,245.0,253.0,190.0,190.0,161.0,150.0,148.0,114.0,77.0,62.0,55.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.8,0.0,7620.0,14.0,3.0,8.0,16.0,19.0,25.0,45.0,39.0,51.0,68.0,122.0,120.0,165.0,168.0,192.0,204.0,195.0,220.0,200.0,196.0,150.0,111.0,98.0,62.0,54.0,39.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.8,0.0,7620.0,14.0,5.0,5.0,15.0,31.0,41.0,57.0,68.0,73.0,120.0,154.0,168.0,204.0,212.0,229.0,231.0,227.0,188.0,158.0,153.0,126.0,118.0,80.0,62.0,46.0,62.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.8,0.0,7620.0,14.0,9.0,13.0,13.0,14.0,10.0,11.0,25.0,29.0,53.0,86.0,104.0,122.0,130.0,157.0,149.0,171.0,179.0,163.0,196.0,198.0,153.0,169.0,160.0,138.0,130.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.8,0.0,7620.0,14.0,16.0,28.0,29.0,46.0,45.0,59.0,67.0,82.0,119.0,113.0,96.0,122.0,108.0,137.0,150.0,141.0,143.0,135.0,117.0,123.0,91.0,104.0,94.0,74.0,52.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.8,0.0,7620.0,14.0,3.0,0.0,5.0,1.0,1.0,2.0,5.0,5.0,16.0,22.0,21.0,40.0,50.0,76.0,87.0,80.0,123.0,137.0,162.0,155.0,178.0,156.0,167.0,153.0,141.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.8,0.0,7620.0,14.0,3.0,6.0,8.0,13.0,19.0,26.0,26.0,39.0,68.0,71.0,88.0,108.0,133.0,133.0,163.0,156.0,174.0,181.0,196.0,189.0,191.0,143.0,121.0,132.0,128.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.8,0.0,7620.0,14.0,4.0,8.0,10.0,28.0,31.0,38.0,58.0,73.0,109.0,105.0,148.0,155.0,156.0,183.0,210.0,210.0,227.0,200.0,192.0,172.0,138.0,106.0,78.0,71.0,42.0
0.6792524421969977,0.2310659072573618,14.0,0.7,0.92,0.0,7620.0,14.0,5.0,3.0,9.0,8.0,4.0,15.0,14.0,13.0,16.0,25.0,32.0,44.0,63.0,69.0,91.0,109.0,133.0,154.0,163.0,169.0,163.0,184.0,154.0,158.0,148.0
0.6792524421969977,0.2310659072573618,14.0,0.7,0.92,0.0,7620.0,14.0,2.0,10.0,11.0,16.0,12.0,27.0,40.0,72.0,90.0,123.0,162.0,167.0,196.0,198.0,160.0,141.0,140.0,129.0,129.0,98.0,96.0,75.0,82.0,73.0,62.0
0.6792524421969977,0.2310659072573618,14.0,0.7,0.92,0.0,7620.0,14.0,3.0,2.0,6.0,7.0,12.0,24.0,15.0,27.0,26.0,38.0,55.0,50.0,56.0,62.0,82.0,75.0,97.0,116.0,151.0,145.0,184.0,182.0,198.0,147.0,122.0
0.6792524421969977,0.2310659072573618,14.0,0.7,0.92,0.0,7620.0,14.0,6.0,9.0,12.0,25.0,18.0,15.0,20.0,32.0,34.0,43.0,45.0,51.0,65.0,92.0,114.0,114.0,128.0,180.0,169.0,146.0,141.0,146.0,146.0,138.0,122.0
0.6792524421969977,0.2310659072573618,14.0,0.7,0.92,0.0,7620.0,14.0,10.0,10.0,12.0,25.0,27.0,51.0,51.0,56.0,72.0,85.0,106.0,122.0,135.0,125.0,119.0,148.0,143.0,153.0,148.0,122.0,136.0,97.0,105.0,81.0,87.0
0.6792524421969977,0.2310659072573618,14.0,0.7,0.92,0.0,7620.0,14.0,11.0,10.0,21.0,23.0,27.0,56.0,63.0,73.0,69.0,84.0,77.0,81.0,94.0,114.0,128.0,106.0,83.0,109.0,79.0,75.0,72.0,71.0,61.0,71.0,71.0
0.6792524421969977,0.2310659072573618,14.0,0.7,0.92,0.0,7620.0,14.0,7.0,12.0,10.0,18.0,17.0,34.0,48.0,69.0,99.0,116.0,161.0,159.0,157.0,169.0,206.0,218.0,207.0,153.0,154.0,138.0,87.0,78.0,73.0,53.0,43.0
0.6792524421969977,0.2310659072573618,14.0,0.7,0.92,0.0,7620.0,14.0,11.0,13.0,12.0,8.0,17.0,13.0,24.0,28.0,31.0,43.0,49.0,79.0,115.0,111.0,139.0,143.0,148.0,172.0,157.0,148.0,150.0,112.0,97.0,74.0,78.0
0.6792524421969977,0.2310659072573618,14.0,0.7,0.92,0.0,7620.0,14.0,4.0,2.0,4.0,1.0,8.0,3.0,14.0,15.0,10.0,17.0,9.0,13.0,21.0,20.0,34.0,54.0,78.0,99.0,97.0,139.0,152.0,135.0,143.0,183.0,169.0
