inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6934612254502845,0.2340398206909529,17.0,0.69,0.75,0.0,7600.0,17.0,6.0,13.0,15.0,16.0,41.0,53.0,61.0,73.0,94.0,123.0,165.0,166.0,194.0,216.0,228.0,241.0,217.0,210.0,157.0,153.0,126.0,114.0,81.0,76.0,51.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.75,0.0,7600.0,17.0,14.0,20.0,29.0,37.0,43.0,52.0,66.0,100.0,116.0,131.0,189.0,173.0,193.0,230.0,242.0,214.0,233.0,180.0,164.0,145.0,144.0,103.0,87.0,104.0,74.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.75,0.0,7600.0,17.0,11.0,17.0,27.0,45.0,74.0,60.0,80.0,97.0,124.0,167.0,207.0,181.0,203.0,209.0,227.0,201.0,181.0,180.0,182.0,144.0,114.0,90.0,91.0,55.0,55.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.75,0.0,7600.0,17.0,10.0,13.0,24.0,15.0,12.0,25.0,38.0,55.0,80.0,94.0,123.0,147.0,176.0,206.0,245.0,250.0,256.0,220.0,229.0,185.0,167.0,131.0,112.0,94.0,100.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.75,0.0,7600.0,17.0,9.0,8.0,17.0,19.0,33.0,38.0,60.0,85.0,96.0,147.0,219.0,246.0,252.0,235.0,221.0,229.0,238.0,208.0,185.0,151.0,110.0,102.0,91.0,67.0,63.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.75,0.0,7600.0,17.0,20.0,39.0,52.0,90.0,110.0,116.0,147.0,202.0,212.0,203.0,259.0,240.0,239.0,190.0,193.0,171.0,156.0,101.0,103.0,68.0,50.0,39.0,44.0,39.0,28.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.75,0.0,7600.0,17.0,10.0,7.0,3.0,13.0,17.0,17.0,24.0,23.0,28.0,47.0,55.0,68.0,98.0,99.0,117.0,135.0,159.0,196.0,196.0,212.0,215.0,169.0,135.0,137.0,107.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.75,0.0,7600.0,17.0,6.0,6.0,6.0,12.0,13.0,6.0,17.0,42.0,48.0,61.0,82.0,127.0,126.0,173.0,219.0,245.0,257.0,299.0,269.0,232.0,204.0,185.0,151.0,131.0,117.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.75,0.0,7600.0,17.0,8.0,19.0,21.0,27.0,36.0,44.0,47.0,65.0,71.0,77.0,115.0,121.0,157.0,190.0,199.0,229.0,249.0,238.0,179.0,152.0,151.0,107.0,101.0,87.0,69.0
0.6934612254502845,0.2340398206909529,17.0,0.69,0.75,0.0,7600.0,17.0,10.0,31.0,29.0,41.0,58.0,70.0,95.0,119.0,136.0,167.0,223.0,235.0,226.0,197.0,212.0,189.0,197.0,166.0,161.0,136.0,93.0,81.0,53.0,62.0,52.0
