inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.74,0.76,0.0,7461.0,15.0,4.0,14.0,13.0,16.0,22.0,42.0,61.0,79.0,94.0,135.0,180.0,211.0,190.0,224.0,276.0,243.0,193.0,174.0,128.0,123.0,102.0,72.0,41.0,41.0,45.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.76,0.0,7461.0,15.0,12.0,15.0,12.0,35.0,30.0,38.0,60.0,64.0,71.0,92.0,113.0,120.0,173.0,159.0,194.0,230.0,221.0,197.0,177.0,161.0,132.0,120.0,108.0,111.0,82.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.76,0.0,7461.0,15.0,5.0,14.0,11.0,21.0,20.0,35.0,42.0,69.0,101.0,127.0,139.0,166.0,189.0,202.0,256.0,206.0,167.0,177.0,122.0,102.0,98.0,70.0,79.0,53.0,45.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.76,0.0,7461.0,15.0,6.0,19.0,19.0,44.0,31.0,56.0,62.0,84.0,127.0,128.0,145.0,184.0,148.0,166.0,161.0,177.0,191.0,164.0,157.0,151.0,139.0,118.0,94.0,83.0,98.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.76,0.0,7461.0,15.0,13.0,11.0,12.0,12.0,27.0,47.0,41.0,34.0,54.0,67.0,63.0,80.0,84.0,79.0,97.0,163.0,195.0,205.0,210.0,209.0,206.0,192.0,182.0,132.0,114.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.76,0.0,7461.0,15.0,15.0,6.0,14.0,20.0,19.0,33.0,29.0,37.0,40.0,63.0,66.0,114.0,151.0,177.0,175.0,202.0,208.0,177.0,166.0,171.0,146.0,151.0,130.0,104.0,80.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.76,0.0,7461.0,15.0,15.0,30.0,41.0,37.0,43.0,54.0,72.0,107.0,120.0,129.0,138.0,159.0,174.0,182.0,182.0,178.0,193.0,183.0,186.0,159.0,108.0,81.0,73.0,58.0,40.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.76,0.0,7461.0,15.0,10.0,20.0,20.0,31.0,54.0,85.0,98.0,97.0,157.0,195.0,202.0,199.0,230.0,208.0,163.0,172.0,168.0,135.0,113.0,73.0,86.0,71.0,68.0,53.0,45.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.76,0.0,7461.0,15.0,6.0,10.0,17.0,23.0,30.0,29.0,52.0,53.0,54.0,77.0,94.0,111.0,134.0,186.0,223.0,220.0,239.0,229.0,201.0,168.0,126.0,103.0,96.0,90.0,78.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.76,0.0,7461.0,15.0,7.0,10.0,24.0,30.0,33.0,44.0,53.0,73.0,111.0,106.0,113.0,129.0,145.0,179.0,169.0,168.0,191.0,193.0,177.0,169.0,144.0,131.0,111.0,101.0,81.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.79,0.0,7461.0,15.0,5.0,8.0,13.0,22.0,40.0,44.0,58.0,64.0,63.0,78.0,99.0,110.0,106.0,133.0,164.0,170.0,206.0,207.0,196.0,177.0,142.0,105.0,100.0,92.0,86.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.79,0.0,7461.0,15.0,3.0,3.0,6.0,9.0,10.0,11.0,26.0,19.0,33.0,31.0,34.0,61.0,86.0,119.0,131.0,171.0,196.0,238.0,258.0,273.0,250.0,240.0,219.0,166.0,131.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.79,0.0,7461.0,15.0,23.0,34.0,57.0,78.0,116.0,151.0,179.0,217.0,202.0,209.0,200.0,209.0,182.0,149.0,155.0,113.0,109.0,75.0,64.0,61.0,36.0,30.0,45.0,39.0,27.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.79,0.0,7461.0,15.0,11.0,32.0,30.0,44.0,88.0,91.0,124.0,116.0,124.0,156.0,167.0,169.0,181.0,175.0,175.0,144.0,135.0,111.0,125.0,102.0,99.0,78.0,64.0,58.0,44.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.79,0.0,7461.0,15.0,6.0,5.0,10.0,6.0,14.0,17.0,24.0,33.0,40.0,83.0,77.0,116.0,168.0,186.0,226.0,225.0,240.0,244.0,207.0,209.0,175.0,132.0,94.0,92.0,68.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.79,0.0,7461.0,15.0,7.0,12.0,7.0,1.0,6.0,12.0,21.0,28.0,40.0,65.0,71.0,78.0,90.0,142.0,142.0,167.0,168.0,194.0,185.0,168.0,189.0,174.0,153.0,152.0,94.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.79,0.0,7461.0,15.0,5.0,3.0,10.0,16.0,25.0,42.0,36.0,70.0,82.0,112.0,130.0,154.0,183.0,175.0,197.0,215.0,197.0,195.0,165.0,147.0,131.0,107.0,98.0,65.0,47.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.79,0.0,7461.0,15.0,8.0,13.0,19.0,23.0,35.0,46.0,44.0,62.0,71.0,115.0,118.0,148.0,199.0,182.0,182.0,187.0,173.0,195.0,170.0,142.0,126.0,116.0,91.0,114.0,73.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.79,0.0,7461.0,15.0,5.0,2.0,10.0,11.0,11.0,6.0,13.0,29.0,38.0,58.0,88.0,120.0,140.0,184.0,220.0,261.0,261.0,242.0,225.0,190.0,162.0,133.0,134.0,116.0,79.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.79,0.0,7461.0,15.0,9.0,17.0,23.0,44.0,47.0,76.0,80.0,131.0,166.0,181.0,222.0,204.0,195.0,195.0,195.0,175.0,157.0,166.0,137.0,123.0,94.0,78.0,75.0,52.0,42.0
0.7004314891872491,0.2497568652368329,15.0,0.75,0.76,0.0,7461.0,15.0,15.0,15.0,16.0,33.0,34.0,30.0,36.0,39.0,50.0,50.0,82.0,114.0,127.0,156.0,170.0,204.0,240.0,188.0,165.0,166.0,153.0,110.0,109.0,119.0,103.0
0.7004314891872491,0.2497568652368329,15.0,0.75,0.76,0.0,7461.0,15.0,12.0,5.0,9.0,10.0,20.0,28.0,30.0,40.0,51.0,65.0,71.0,98.0,149.0,176.0,195.0,234.0,222.0,229.0,207.0,191.0,162.0,150.0,138.0,123.0,90.0
0.7004314891872491,0.2497568652368329,15.0,0.75,0.76,0.0,7461.0,15.0,13.0,12.0,15.0,25.0,40.0,74.0,113.0,108.0,120.0,142.0,186.0,226.0,202.0,200.0,227.0,202.0,206.0,165.0,136.0,146.0,125.0,85.0,54.0,39.0,28.0
0.7004314891872491,0.2497568652368329,15.0,0.75,0.76,0.0,7461.0,15.0,9.0,13.0,31.0,49.0,55.0,67.0,94.0,128.0,180.0,194.0,235.0,223.0,227.0,250.0,229.0,209.0,203.0,148.0,137.0,98.0,91.0,77.0,71.0,60.0,36.0
0.7004314891872491,0.2497568652368329,15.0,0.75,0.76,0.0,7461.0,15.0,12.0,14.0,22.0,38.0,36.0,39.0,67.0,88.0,113.0,146.0,155.0,196.0,204.0,234.0,224.0,238.0,208.0,157.0,141.0,120.0,96.0,108.0,67.0,51.0,49.0
0.7004314891872491,0.2497568652368329,15.0,0.75,0.76,0.0,7461.0,15.0,2.0,1.0,1.0,1.0,2.0,8.0,2.0,2.0,15.0,17.0,20.0,45.0,28.0,60.0,53.0,77.0,104.0,135.0,156.0,174.0,239.0,207.0,212.0,211.0,198.0
