inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.0,7232.0,14.0,2.0,8.0,5.0,6.0,5.0,25.0,29.0,30.0,28.0,34.0,38.0,54.0,54.0,60.0,86.0,105.0,122.0,124.0,124.0,138.0,137.0,123.0,98.0,93.0,83.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.0,7232.0,14.0,8.0,13.0,9.0,7.0,20.0,20.0,39.0,25.0,43.0,54.0,59.0,60.0,70.0,78.0,81.0,113.0,110.0,125.0,148.0,210.0,154.0,174.0,123.0,135.0,106.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.0,7232.0,14.0,10.0,17.0,17.0,18.0,35.0,46.0,45.0,58.0,91.0,82.0,137.0,134.0,163.0,175.0,191.0,209.0,166.0,153.0,139.0,111.0,100.0,84.0,72.0,61.0,44.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.0,7232.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.0,7232.0,14.0,5.0,3.0,8.0,10.0,5.0,6.0,5.0,4.0,17.0,31.0,37.0,48.0,70.0,80.0,92.0,129.0,154.0,160.0,203.0,170.0,196.0,156.0,147.0,133.0,104.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.0,7232.0,14.0,8.0,8.0,17.0,18.0,26.0,32.0,53.0,81.0,99.0,137.0,143.0,192.0,160.0,184.0,182.0,165.0,167.0,156.0,156.0,108.0,93.0,77.0,55.0,50.0,39.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.0,7232.0,14.0,20.0,12.0,22.0,28.0,27.0,40.0,49.0,66.0,104.0,99.0,146.0,179.0,221.0,251.0,231.0,207.0,138.0,127.0,114.0,87.0,59.0,53.0,40.0,31.0,22.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.0,7232.0,14.0,6.0,12.0,14.0,24.0,28.0,22.0,25.0,31.0,37.0,43.0,53.0,46.0,76.0,93.0,126.0,128.0,117.0,121.0,132.0,136.0,139.0,131.0,108.0,80.0,86.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.0,7232.0,14.0,9.0,8.0,4.0,5.0,4.0,7.0,9.0,15.0,24.0,28.0,32.0,46.0,43.0,72.0,74.0,88.0,89.0,116.0,148.0,131.0,142.0,144.0,144.0,150.0,110.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.91,0.0,7232.0,14.0,13.0,8.0,16.0,17.0,25.0,16.0,24.0,22.0,32.0,32.0,50.0,35.0,72.0,66.0,73.0,107.0,116.0,137.0,149.0,153.0,167.0,162.0,158.0,126.0,111.0
0.6875792503818321,0.2493616477801703,14.0,0.73,0.88,0.0,7232.0,14.0,7.0,10.0,16.0,24.0,45.0,33.0,42.0,52.0,72.0,67.0,93.0,104.0,129.0,144.0,143.0,145.0,202.0,197.0,198.0,179.0,154.0,131.0,75.0,99.0,79.0
0.6875792503818321,0.2493616477801703,14.0,0.73,0.88,0.0,7232.0,14.0,6.0,4.0,14.0,22.0,29.0,44.0,38.0,50.0,66.0,68.0,72.0,113.0,146.0,130.0,152.0,163.0,143.0,131.0,110.0,107.0,99.0,90.0,85.0,64.0,60.0
0.6875792503818321,0.2493616477801703,14.0,0.73,0.88,0.0,7232.0,14.0,8.0,6.0,16.0,16.0,24.0,32.0,54.0,42.0,54.0,75.0,117.0,121.0,160.0,163.0,178.0,179.0,180.0,140.0,150.0,123.0,101.0,106.0,92.0,85.0,83.0
0.6875792503818321,0.2493616477801703,14.0,0.73,0.88,0.0,7232.0,14.0,4.0,6.0,6.0,12.0,17.0,21.0,39.0,52.0,61.0,70.0,80.0,97.0,112.0,161.0,198.0,193.0,210.0,209.0,164.0,150.0,138.0,91.0,71.0,68.0,57.0
0.6875792503818321,0.2493616477801703,14.0,0.73,0.88,0.0,7232.0,14.0,11.0,19.0,21.0,27.0,28.0,23.0,58.0,59.0,59.0,75.0,95.0,113.0,139.0,183.0,213.0,179.0,191.0,190.0,171.0,132.0,93.0,94.0,103.0,70.0,66.0
0.6875792503818321,0.2493616477801703,14.0,0.73,0.88,0.0,7232.0,14.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.73,0.88,0.0,7232.0,14.0,7.0,4.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.73,0.88,0.0,7232.0,14.0,13.0,21.0,15.0,36.0,39.0,60.0,76.0,73.0,107.0,145.0,176.0,175.0,177.0,190.0,181.0,185.0,164.0,139.0,124.0,95.0,78.0,57.0,41.0,20.0,25.0
0.6875792503818321,0.2493616477801703,14.0,0.73,0.88,0.0,7232.0,14.0,5.0,19.0,25.0,35.0,71.0,66.0,78.0,102.0,115.0,131.0,173.0,181.0,192.0,201.0,163.0,157.0,139.0,106.0,101.0,66.0,58.0,50.0,48.0,35.0,18.0
0.6875792503818321,0.2493616477801703,14.0,0.73,0.88,0.0,7232.0,14.0,10.0,3.0,5.0,10.0,17.0,32.0,16.0,35.0,47.0,56.0,56.0,72.0,85.0,117.0,94.0,99.0,132.0,152.0,157.0,134.0,102.0,88.0,102.0,83.0,72.0
0.6875792503818321,0.2493616477801703,14.0,0.68,0.72,0.0,7232.0,14.0,3.0,2.0,11.0,15.0,19.0,45.0,61.0,85.0,96.0,122.0,137.0,189.0,224.0,218.0,265.0,237.0,235.0,228.0,176.0,153.0,130.0,93.0,60.0,58.0,27.0
0.6875792503818321,0.2493616477801703,14.0,0.68,0.72,0.0,7232.0,14.0,11.0,24.0,23.0,32.0,50.0,46.0,55.0,96.0,114.0,129.0,168.0,176.0,196.0,216.0,192.0,229.0,227.0,210.0,185.0,145.0,140.0,112.0,100.0,53.0,40.0
0.6875792503818321,0.2493616477801703,14.0,0.68,0.72,0.0,7232.0,14.0,9.0,4.0,7.0,10.0,18.0,20.0,43.0,43.0,63.0,78.0,115.0,135.0,158.0,198.0,234.0,213.0,242.0,209.0,199.0,179.0,166.0,151.0,125.0,136.0,134.0
0.6875792503818321,0.2493616477801703,14.0,0.68,0.72,0.0,7232.0,14.0,9.0,7.0,15.0,18.0,33.0,40.0,50.0,93.0,121.0,170.0,202.0,220.0,263.0,242.0,264.0,256.0,235.0,197.0,175.0,151.0,134.0,113.0,84.0,58.0,53.0
0.6875792503818321,0.2493616477801703,14.0,0.68,0.72,0.0,7232.0,14.0,12.0,13.0,23.0,27.0,28.0,34.0,55.0,66.0,100.0,115.0,136.0,179.0,211.0,233.0,225.0,239.0,256.0,245.0,195.0,145.0,127.0,145.0,154.0,107.0,87.0
