inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.0,7251.0,15.0,5.0,12.0,17.0,30.0,43.0,69.0,77.0,57.0,90.0,123.0,146.0,161.0,138.0,163.0,170.0,163.0,127.0,108.0,96.0,91.0,85.0,62.0,51.0,54.0,68.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.0,7251.0,15.0,11.0,19.0,28.0,22.0,31.0,61.0,56.0,73.0,85.0,90.0,190.0,169.0,157.0,190.0,177.0,170.0,157.0,190.0,177.0,161.0,146.0,108.0,106.0,73.0,59.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.0,7251.0,15.0,13.0,17.0,19.0,21.0,27.0,50.0,61.0,84.0,98.0,105.0,138.0,136.0,149.0,199.0,196.0,186.0,160.0,148.0,150.0,107.0,64.0,72.0,74.0,61.0,43.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.0,7251.0,15.0,4.0,5.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,15.0,19.0,16.0,25.0,37.0,67.0,86.0,98.0,129.0,144.0,169.0,174.0,172.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.0,7251.0,15.0,9.0,11.0,11.0,16.0,19.0,22.0,53.0,62.0,91.0,120.0,156.0,189.0,190.0,177.0,196.0,190.0,175.0,190.0,143.0,145.0,118.0,82.0,74.0,65.0,38.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.0,7251.0,15.0,5.0,12.0,18.0,11.0,11.0,22.0,31.0,30.0,34.0,39.0,44.0,40.0,36.0,44.0,65.0,65.0,96.0,137.0,132.0,160.0,145.0,144.0,150.0,186.0,162.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.0,7251.0,15.0,20.0,24.0,21.0,29.0,34.0,49.0,51.0,72.0,94.0,129.0,145.0,171.0,174.0,192.0,180.0,172.0,153.0,156.0,109.0,96.0,82.0,76.0,66.0,52.0,37.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.0,7251.0,15.0,9.0,15.0,22.0,34.0,16.0,30.0,41.0,70.0,44.0,80.0,93.0,111.0,117.0,146.0,141.0,171.0,163.0,140.0,166.0,142.0,156.0,139.0,125.0,94.0,79.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.0,7251.0,15.0,8.0,12.0,13.0,4.0,14.0,5.0,12.0,16.0,13.0,13.0,15.0,19.0,30.0,34.0,42.0,42.0,56.0,58.0,56.0,80.0,125.0,144.0,156.0,147.0,176.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.0,7251.0,15.0,5.0,4.0,3.0,2.0,0.0,1.0,3.0,3.0,1.0,6.0,4.0,3.0,8.0,13.0,17.0,11.0,25.0,35.0,54.0,63.0,90.0,98.0,130.0,119.0,161.0
