inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7000652844581885,0.2220857383897123,12.0,0.65,0.75,0.0,8005.0,12.0,2.0,10.0,25.0,18.0,15.0,29.0,35.0,47.0,73.0,93.0,126.0,130.0,203.0,234.0,253.0,227.0,223.0,245.0,219.0,196.0,192.0,144.0,119.0,75.0,63.0
0.7000652844581885,0.2220857383897123,12.0,0.65,0.75,0.0,8005.0,12.0,5.0,13.0,11.0,25.0,28.0,30.0,44.0,69.0,94.0,151.0,152.0,175.0,208.0,236.0,258.0,244.0,273.0,228.0,206.0,222.0,142.0,115.0,131.0,97.0,74.0
0.7000652844581885,0.2220857383897123,12.0,0.65,0.75,0.0,8005.0,12.0,13.0,9.0,15.0,18.0,36.0,33.0,52.0,63.0,85.0,87.0,159.0,173.0,237.0,235.0,316.0,268.0,280.0,220.0,205.0,168.0,153.0,129.0,105.0,85.0,56.0
0.7000652844581885,0.2220857383897123,12.0,0.65,0.75,0.0,8005.0,12.0,3.0,3.0,8.0,8.0,20.0,13.0,16.0,40.0,52.0,63.0,96.0,112.0,126.0,172.0,190.0,205.0,238.0,242.0,308.0,274.0,232.0,205.0,169.0,131.0,137.0
0.7000652844581885,0.2220857383897123,12.0,0.65,0.75,0.0,8005.0,12.0,7.0,11.0,18.0,20.0,29.0,28.0,29.0,34.0,44.0,63.0,80.0,109.0,113.0,137.0,162.0,167.0,227.0,221.0,241.0,287.0,244.0,182.0,158.0,149.0,121.0
0.7000652844581885,0.2220857383897123,12.0,0.65,0.75,0.0,8005.0,12.0,11.0,13.0,22.0,15.0,21.0,28.0,57.0,83.0,75.0,90.0,126.0,141.0,204.0,225.0,296.0,260.0,251.0,256.0,216.0,214.0,202.0,168.0,122.0,127.0,84.0
0.7000652844581885,0.2220857383897123,12.0,0.65,0.75,0.0,8005.0,12.0,12.0,24.0,42.0,50.0,62.0,63.0,90.0,139.0,131.0,156.0,167.0,176.0,184.0,193.0,228.0,226.0,190.0,183.0,175.0,160.0,142.0,101.0,95.0,72.0,63.0
0.7000652844581885,0.2220857383897123,12.0,0.65,0.75,0.0,8005.0,12.0,12.0,20.0,25.0,33.0,64.0,49.0,77.0,82.0,134.0,185.0,203.0,227.0,260.0,246.0,227.0,225.0,247.0,227.0,187.0,152.0,130.0,86.0,75.0,60.0,59.0
0.7000652844581885,0.2220857383897123,12.0,0.65,0.75,0.0,8005.0,12.0,6.0,8.0,5.0,5.0,10.0,16.0,13.0,12.0,30.0,27.0,28.0,28.0,44.0,69.0,79.0,89.0,130.0,143.0,187.0,212.0,234.0,257.0,226.0,249.0,206.0
0.7000652844581885,0.2220857383897123,12.0,0.65,0.75,0.0,8005.0,12.0,11.0,15.0,9.0,23.0,34.0,47.0,73.0,129.0,167.0,174.0,173.0,205.0,222.0,240.0,251.0,260.0,209.0,216.0,178.0,146.0,104.0,80.0,57.0,58.0,19.0
