inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.0,6838.0,14.0,2.0,4.0,10.0,18.0,15.0,23.0,45.0,51.0,60.0,86.0,85.0,98.0,110.0,134.0,95.0,127.0,143.0,158.0,151.0,145.0,136.0,126.0,107.0,107.0,89.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.0,6838.0,14.0,7.0,11.0,12.0,9.0,11.0,22.0,35.0,35.0,42.0,62.0,70.0,99.0,94.0,134.0,168.0,218.0,169.0,187.0,194.0,142.0,161.0,147.0,161.0,148.0,118.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.0,6838.0,14.0,11.0,16.0,19.0,24.0,40.0,32.0,51.0,63.0,100.0,87.0,132.0,152.0,149.0,156.0,144.0,177.0,163.0,208.0,165.0,131.0,111.0,90.0,68.0,63.0,61.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.0,6838.0,14.0,7.0,6.0,8.0,3.0,5.0,5.0,14.0,14.0,10.0,10.0,16.0,29.0,35.0,38.0,71.0,75.0,105.0,100.0,129.0,138.0,152.0,168.0,154.0,162.0,164.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.0,6838.0,14.0,5.0,17.0,19.0,34.0,46.0,58.0,72.0,93.0,115.0,143.0,178.0,207.0,197.0,204.0,195.0,192.0,179.0,161.0,162.0,126.0,118.0,104.0,71.0,70.0,62.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.0,6838.0,14.0,7.0,8.0,7.0,5.0,9.0,10.0,22.0,24.0,32.0,30.0,58.0,46.0,65.0,90.0,116.0,145.0,154.0,204.0,183.0,194.0,208.0,149.0,197.0,161.0,145.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.0,6838.0,14.0,16.0,12.0,25.0,38.0,54.0,74.0,64.0,79.0,100.0,98.0,142.0,141.0,163.0,164.0,163.0,165.0,165.0,155.0,155.0,119.0,105.0,98.0,64.0,62.0,53.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.0,6838.0,14.0,15.0,16.0,11.0,9.0,35.0,26.0,42.0,67.0,99.0,115.0,102.0,131.0,150.0,160.0,173.0,183.0,196.0,218.0,198.0,166.0,139.0,101.0,94.0,72.0,67.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.0,6838.0,14.0,10.0,5.0,8.0,12.0,13.0,30.0,29.0,46.0,57.0,84.0,93.0,125.0,144.0,156.0,203.0,203.0,227.0,205.0,216.0,191.0,157.0,123.0,94.0,99.0,79.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.8,0.0,6838.0,14.0,6.0,9.0,12.0,27.0,30.0,45.0,60.0,90.0,141.0,163.0,181.0,200.0,181.0,177.0,181.0,207.0,185.0,172.0,139.0,134.0,128.0,66.0,61.0,51.0,27.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.76,0.0,6838.0,14.0,6.0,12.0,3.0,4.0,3.0,6.0,14.0,5.0,7.0,11.0,9.0,12.0,21.0,17.0,37.0,34.0,32.0,41.0,49.0,73.0,93.0,88.0,109.0,125.0,119.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.76,0.0,6838.0,14.0,5.0,4.0,1.0,2.0,3.0,3.0,3.0,8.0,12.0,11.0,12.0,12.0,21.0,21.0,26.0,25.0,54.0,63.0,77.0,81.0,122.0,113.0,152.0,172.0,179.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.76,0.0,6838.0,14.0,13.0,14.0,13.0,18.0,16.0,34.0,49.0,86.0,109.0,123.0,149.0,133.0,139.0,195.0,175.0,174.0,154.0,142.0,153.0,142.0,143.0,102.0,82.0,75.0,57.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.76,0.0,6838.0,14.0,6.0,8.0,12.0,18.0,23.0,53.0,80.0,108.0,113.0,151.0,167.0,167.0,232.0,206.0,209.0,185.0,163.0,205.0,212.0,125.0,124.0,104.0,75.0,65.0,57.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.76,0.0,6838.0,14.0,5.0,3.0,5.0,7.0,10.0,11.0,15.0,19.0,24.0,31.0,44.0,74.0,70.0,106.0,101.0,113.0,137.0,170.0,177.0,207.0,185.0,163.0,168.0,159.0,125.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.76,0.0,6838.0,14.0,8.0,6.0,26.0,22.0,40.0,60.0,81.0,96.0,97.0,117.0,168.0,192.0,209.0,208.0,184.0,152.0,132.0,91.0,94.0,81.0,66.0,64.0,67.0,39.0,43.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.76,0.0,6838.0,14.0,2.0,10.0,6.0,10.0,7.0,6.0,7.0,14.0,25.0,29.0,44.0,49.0,78.0,98.0,116.0,125.0,147.0,173.0,171.0,208.0,179.0,217.0,175.0,142.0,140.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.76,0.0,6838.0,14.0,12.0,11.0,32.0,52.0,67.0,90.0,137.0,179.0,211.0,243.0,235.0,238.0,223.0,197.0,191.0,160.0,144.0,91.0,87.0,71.0,47.0,29.0,14.0,16.0,10.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.76,0.0,6838.0,14.0,9.0,20.0,15.0,18.0,19.0,23.0,25.0,20.0,33.0,54.0,61.0,70.0,119.0,118.0,126.0,153.0,174.0,203.0,175.0,164.0,149.0,156.0,151.0,144.0,131.0
0.6753334842271629,0.2821682951277962,14.0,0.72,0.76,0.0,6838.0,14.0,6.0,8.0,6.0,21.0,16.0,27.0,30.0,51.0,56.0,61.0,90.0,118.0,134.0,153.0,183.0,183.0,204.0,208.0,196.0,164.0,142.0,132.0,119.0,67.0,74.0
0.6753334842271629,0.2821682951277962,14.0,0.82,0.83,0.0,6838.0,14.0,5.0,9.0,11.0,21.0,21.0,26.0,16.0,20.0,27.0,25.0,25.0,48.0,37.0,41.0,47.0,65.0,85.0,90.0,105.0,113.0,120.0,113.0,132.0,132.0,87.0
0.6753334842271629,0.2821682951277962,14.0,0.82,0.83,0.0,6838.0,14.0,9.0,7.0,8.0,18.0,20.0,26.0,40.0,44.0,70.0,86.0,96.0,107.0,142.0,138.0,173.0,177.0,183.0,163.0,165.0,108.0,89.0,73.0,73.0,57.0,62.0
0.6753334842271629,0.2821682951277962,14.0,0.82,0.83,0.0,6838.0,14.0,5.0,12.0,17.0,25.0,26.0,22.0,12.0,40.0,47.0,69.0,62.0,97.0,105.0,114.0,140.0,159.0,156.0,158.0,190.0,176.0,195.0,178.0,129.0,111.0,100.0
0.6753334842271629,0.2821682951277962,14.0,0.82,0.83,0.0,6838.0,14.0,7.0,17.0,13.0,15.0,26.0,35.0,32.0,37.0,51.0,70.0,75.0,97.0,106.0,125.0,134.0,114.0,129.0,137.0,128.0,137.0,119.0,126.0,129.0,97.0,78.0
0.6753334842271629,0.2821682951277962,14.0,0.82,0.83,0.0,6838.0,14.0,4.0,8.0,10.0,13.0,17.0,20.0,27.0,35.0,39.0,47.0,55.0,62.0,75.0,71.0,95.0,104.0,104.0,147.0,126.0,104.0,116.0,125.0,129.0,116.0,114.0
0.6753334842271629,0.2821682951277962,14.0,0.82,0.83,0.0,6838.0,14.0,7.0,16.0,25.0,24.0,53.0,63.0,94.0,105.0,117.0,133.0,153.0,187.0,189.0,183.0,188.0,136.0,137.0,108.0,92.0,62.0,67.0,53.0,31.0,39.0,26.0
