inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.0,7344.0,13.0,2.0,5.0,7.0,12.0,20.0,20.0,39.0,43.0,35.0,40.0,61.0,44.0,58.0,82.0,77.0,120.0,115.0,133.0,172.0,175.0,190.0,170.0,182.0,171.0,140.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.0,7344.0,13.0,13.0,10.0,22.0,30.0,56.0,56.0,77.0,73.0,94.0,115.0,126.0,192.0,220.0,196.0,212.0,202.0,181.0,171.0,166.0,133.0,146.0,119.0,122.0,94.0,75.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.0,7344.0,13.0,11.0,9.0,6.0,17.0,21.0,16.0,37.0,46.0,45.0,66.0,83.0,83.0,85.0,126.0,128.0,182.0,201.0,224.0,199.0,178.0,169.0,166.0,122.0,130.0,117.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.0,7344.0,13.0,5.0,11.0,5.0,2.0,7.0,9.0,30.0,39.0,58.0,51.0,74.0,84.0,116.0,147.0,145.0,174.0,199.0,188.0,190.0,213.0,166.0,157.0,169.0,141.0,115.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.0,7344.0,13.0,6.0,5.0,1.0,7.0,17.0,13.0,10.0,16.0,27.0,36.0,57.0,52.0,101.0,94.0,175.0,214.0,235.0,226.0,245.0,190.0,204.0,207.0,195.0,172.0,122.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.0,7344.0,13.0,9.0,7.0,23.0,16.0,31.0,41.0,66.0,82.0,80.0,113.0,171.0,181.0,214.0,234.0,239.0,213.0,216.0,189.0,188.0,157.0,159.0,115.0,99.0,99.0,72.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.0,7344.0,13.0,5.0,14.0,16.0,26.0,44.0,68.0,119.0,142.0,205.0,213.0,218.0,224.0,219.0,191.0,216.0,193.0,159.0,155.0,126.0,108.0,96.0,91.0,81.0,74.0,47.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.0,7344.0,13.0,11.0,13.0,9.0,21.0,27.0,64.0,49.0,86.0,96.0,120.0,143.0,147.0,178.0,225.0,196.0,172.0,219.0,221.0,185.0,163.0,140.0,106.0,86.0,69.0,53.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.0,7344.0,13.0,5.0,12.0,16.0,15.0,27.0,43.0,54.0,101.0,98.0,150.0,192.0,237.0,272.0,243.0,205.0,202.0,215.0,198.0,173.0,159.0,130.0,84.0,60.0,56.0,46.0
0.6898498484102124,0.2552129428243327,13.0,0.69,0.75,0.0,7344.0,13.0,12.0,4.0,6.0,13.0,25.0,26.0,32.0,46.0,57.0,81.0,89.0,133.0,142.0,162.0,198.0,230.0,244.0,228.0,214.0,213.0,173.0,171.0,116.0,86.0,79.0
