inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6853295479080522,0.250223227866517,15.0,0.71,0.76,0.0,7321.0,15.0,3.0,8.0,6.0,6.0,10.0,11.0,21.0,22.0,16.0,28.0,20.0,22.0,35.0,41.0,26.0,43.0,66.0,79.0,98.0,109.0,151.0,141.0,168.0,189.0,164.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.76,0.0,7321.0,15.0,7.0,12.0,6.0,15.0,14.0,8.0,21.0,23.0,24.0,63.0,66.0,100.0,131.0,149.0,172.0,175.0,188.0,171.0,221.0,147.0,178.0,148.0,143.0,115.0,111.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.76,0.0,7321.0,15.0,7.0,10.0,7.0,20.0,20.0,24.0,44.0,49.0,57.0,74.0,85.0,82.0,118.0,148.0,174.0,218.0,218.0,177.0,171.0,190.0,169.0,160.0,110.0,96.0,64.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.76,0.0,7321.0,15.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.76,0.0,7321.0,15.0,10.0,16.0,26.0,62.0,50.0,67.0,83.0,102.0,116.0,143.0,134.0,169.0,183.0,199.0,205.0,192.0,173.0,138.0,123.0,94.0,73.0,50.0,58.0,37.0,49.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.76,0.0,7321.0,15.0,8.0,18.0,27.0,45.0,57.0,75.0,104.0,125.0,155.0,173.0,179.0,218.0,270.0,234.0,208.0,209.0,151.0,136.0,92.0,79.0,75.0,66.0,70.0,54.0,43.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.76,0.0,7321.0,15.0,14.0,23.0,31.0,40.0,34.0,39.0,69.0,82.0,101.0,94.0,138.0,174.0,208.0,215.0,225.0,220.0,219.0,178.0,151.0,154.0,129.0,115.0,92.0,60.0,39.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.76,0.0,7321.0,15.0,4.0,3.0,4.0,1.0,0.0,3.0,7.0,4.0,15.0,27.0,31.0,31.0,41.0,50.0,64.0,73.0,83.0,95.0,122.0,134.0,141.0,148.0,168.0,184.0,177.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.76,0.0,7321.0,15.0,8.0,12.0,8.0,18.0,12.0,13.0,13.0,12.0,20.0,10.0,25.0,29.0,28.0,47.0,60.0,78.0,96.0,137.0,176.0,183.0,160.0,191.0,140.0,153.0,147.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.76,0.0,7321.0,15.0,8.0,12.0,11.0,22.0,32.0,29.0,37.0,50.0,81.0,96.0,135.0,141.0,180.0,178.0,181.0,214.0,185.0,192.0,188.0,151.0,107.0,128.0,122.0,83.0,66.0
