inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.0,8623.0,15.0,5.0,17.0,27.0,40.0,47.0,64.0,78.0,103.0,119.0,155.0,185.0,209.0,246.0,237.0,206.0,199.0,204.0,173.0,176.0,137.0,101.0,78.0,72.0,59.0,33.0
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.0,8623.0,15.0,10.0,16.0,16.0,16.0,30.0,65.0,101.0,119.0,121.0,139.0,132.0,185.0,208.0,244.0,236.0,248.0,200.0,213.0,216.0,169.0,142.0,123.0,114.0,89.0,74.0
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.0,8623.0,15.0,25.0,46.0,31.0,65.0,52.0,76.0,95.0,110.0,154.0,192.0,199.0,233.0,263.0,226.0,220.0,220.0,194.0,166.0,148.0,120.0,113.0,109.0,79.0,52.0,44.0
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.0,8623.0,15.0,6.0,17.0,29.0,33.0,47.0,55.0,94.0,86.0,129.0,153.0,205.0,227.0,225.0,264.0,302.0,269.0,251.0,204.0,199.0,169.0,134.0,108.0,97.0,72.0,55.0
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.0,8623.0,15.0,16.0,22.0,43.0,63.0,116.0,130.0,190.0,218.0,252.0,239.0,250.0,277.0,282.0,246.0,193.0,166.0,106.0,106.0,84.0,61.0,49.0,44.0,27.0,21.0,9.0
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.0,8623.0,15.0,7.0,3.0,9.0,6.0,19.0,22.0,21.0,53.0,60.0,79.0,83.0,106.0,132.0,171.0,221.0,232.0,246.0,247.0,237.0,223.0,215.0,212.0,184.0,142.0,127.0
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.0,8623.0,15.0,22.0,19.0,39.0,76.0,102.0,114.0,137.0,185.0,226.0,250.0,243.0,268.0,232.0,256.0,222.0,161.0,149.0,156.0,97.0,85.0,59.0,61.0,43.0,33.0,23.0
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.0,8623.0,15.0,6.0,11.0,13.0,31.0,36.0,35.0,51.0,46.0,63.0,91.0,118.0,131.0,165.0,195.0,253.0,264.0,273.0,255.0,225.0,218.0,188.0,155.0,126.0,102.0,86.0
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.0,8623.0,15.0,4.0,8.0,4.0,9.0,10.0,12.0,20.0,33.0,30.0,40.0,59.0,85.0,107.0,126.0,169.0,179.0,218.0,252.0,285.0,271.0,290.0,252.0,216.0,172.0,157.0
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.0,8623.0,15.0,1.0,4.0,13.0,17.0,56.0,80.0,87.0,92.0,127.0,184.0,222.0,265.0,227.0,251.0,221.0,266.0,275.0,224.0,223.0,154.0,134.0,103.0,90.0,76.0,55.0
0.7061336510927236,0.2327541028476805,15.0,0.65,0.77,0.0,8623.0,15.0,6.0,5.0,10.0,5.0,17.0,28.0,31.0,43.0,84.0,113.0,183.0,201.0,254.0,256.0,340.0,329.0,295.0,280.0,213.0,198.0,151.0,132.0,126.0,72.0,49.0
