inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7023872511272737,0.2336675383516291,14.0,0.72,0.91,0.0,8071.0,14.0,2.0,17.0,19.0,11.0,32.0,42.0,51.0,69.0,45.0,57.0,84.0,95.0,126.0,115.0,144.0,161.0,143.0,148.0,125.0,118.0,110.0,127.0,105.0,63.0,62.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.91,0.0,8071.0,14.0,10.0,16.0,14.0,19.0,32.0,39.0,66.0,70.0,59.0,105.0,105.0,149.0,154.0,131.0,163.0,158.0,185.0,125.0,133.0,144.0,106.0,101.0,96.0,78.0,76.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.91,0.0,8071.0,14.0,22.0,28.0,29.0,28.0,26.0,24.0,54.0,108.0,131.0,160.0,158.0,149.0,157.0,158.0,190.0,193.0,160.0,144.0,126.0,89.0,102.0,76.0,56.0,34.0,33.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.91,0.0,8071.0,14.0,7.0,10.0,12.0,8.0,19.0,25.0,38.0,38.0,38.0,50.0,54.0,80.0,118.0,125.0,128.0,146.0,160.0,157.0,160.0,174.0,148.0,138.0,121.0,99.0,104.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.91,0.0,8071.0,14.0,4.0,1.0,0.0,2.0,6.0,18.0,36.0,45.0,45.0,49.0,85.0,98.0,138.0,167.0,162.0,168.0,216.0,177.0,181.0,152.0,134.0,129.0,128.0,106.0,98.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.91,0.0,8071.0,14.0,15.0,22.0,23.0,35.0,30.0,42.0,31.0,33.0,38.0,51.0,62.0,81.0,82.0,96.0,102.0,116.0,134.0,178.0,144.0,152.0,153.0,140.0,113.0,133.0,103.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.91,0.0,8071.0,14.0,7.0,10.0,11.0,10.0,24.0,30.0,34.0,53.0,81.0,123.0,117.0,131.0,164.0,154.0,164.0,174.0,207.0,176.0,155.0,139.0,122.0,114.0,88.0,86.0,67.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.91,0.0,8071.0,14.0,10.0,16.0,22.0,17.0,25.0,34.0,39.0,67.0,82.0,90.0,122.0,140.0,146.0,197.0,196.0,174.0,187.0,175.0,157.0,161.0,130.0,94.0,87.0,74.0,46.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.91,0.0,8071.0,14.0,3.0,8.0,6.0,16.0,17.0,24.0,20.0,27.0,44.0,39.0,24.0,28.0,52.0,49.0,78.0,104.0,115.0,107.0,136.0,137.0,150.0,168.0,119.0,122.0,153.0
0.7023872511272737,0.2336675383516291,14.0,0.72,0.91,0.0,8071.0,14.0,11.0,13.0,12.0,18.0,42.0,68.0,92.0,123.0,138.0,167.0,148.0,202.0,209.0,178.0,197.0,175.0,159.0,144.0,116.0,100.0,94.0,59.0,40.0,51.0,36.0
0.7023872511272737,0.2336675383516291,14.0,0.73,0.88,0.0,8071.0,14.0,9.0,9.0,14.0,14.0,19.0,21.0,19.0,31.0,38.0,39.0,66.0,86.0,103.0,131.0,150.0,164.0,189.0,188.0,180.0,174.0,189.0,159.0,139.0,84.0,63.0
0.7023872511272737,0.2336675383516291,14.0,0.73,0.88,0.0,8071.0,14.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,17.0,13.0,28.0,25.0,33.0,57.0,86.0,86.0,87.0,113.0,148.0,147.0,181.0,227.0,241.0,196.0,185.0,183.0
0.7023872511272737,0.2336675383516291,14.0,0.73,0.88,0.0,8071.0,14.0,13.0,11.0,29.0,44.0,59.0,64.0,75.0,120.0,141.0,136.0,186.0,211.0,203.0,221.0,214.0,178.0,167.0,143.0,168.0,146.0,132.0,100.0,66.0,53.0,44.0
0.7023872511272737,0.2336675383516291,14.0,0.73,0.88,0.0,8071.0,14.0,9.0,16.0,30.0,20.0,39.0,43.0,39.0,86.0,114.0,128.0,137.0,159.0,224.0,216.0,183.0,195.0,166.0,144.0,124.0,123.0,99.0,71.0,65.0,64.0,53.0
0.7023872511272737,0.2336675383516291,14.0,0.73,0.88,0.0,8071.0,14.0,4.0,5.0,3.0,4.0,10.0,8.0,12.0,17.0,24.0,43.0,45.0,38.0,84.0,82.0,113.0,171.0,168.0,186.0,174.0,162.0,163.0,149.0,153.0,130.0,139.0
0.7023872511272737,0.2336675383516291,14.0,0.73,0.88,0.0,8071.0,14.0,3.0,4.0,5.0,2.0,5.0,2.0,2.0,3.0,4.0,7.0,8.0,9.0,2.0,16.0,14.0,31.0,48.0,79.0,79.0,94.0,114.0,163.0,159.0,202.0,215.0
0.7023872511272737,0.2336675383516291,14.0,0.73,0.88,0.0,8071.0,14.0,8.0,9.0,16.0,23.0,24.0,57.0,62.0,59.0,95.0,110.0,132.0,175.0,197.0,165.0,213.0,143.0,191.0,180.0,152.0,161.0,132.0,100.0,85.0,80.0,68.0
0.7023872511272737,0.2336675383516291,14.0,0.73,0.88,0.0,8071.0,14.0,6.0,17.0,19.0,39.0,77.0,72.0,86.0,135.0,167.0,191.0,213.0,239.0,206.0,205.0,197.0,190.0,190.0,142.0,100.0,77.0,75.0,34.0,24.0,35.0,27.0
0.7023872511272737,0.2336675383516291,14.0,0.73,0.88,0.0,8071.0,14.0,11.0,4.0,11.0,8.0,15.0,22.0,21.0,35.0,39.0,61.0,55.0,64.0,80.0,102.0,121.0,146.0,191.0,202.0,181.0,187.0,167.0,187.0,156.0,118.0,97.0
0.7023872511272737,0.2336675383516291,14.0,0.73,0.88,0.0,8071.0,14.0,4.0,3.0,3.0,2.0,6.0,3.0,6.0,18.0,15.0,32.0,49.0,57.0,81.0,76.0,88.0,103.0,125.0,112.0,136.0,159.0,166.0,197.0,157.0,154.0,133.0
0.7023872511272737,0.2336675383516291,14.0,0.68,0.72,0.0,8071.0,14.0,6.0,0.0,1.0,2.0,3.0,5.0,4.0,17.0,9.0,24.0,25.0,27.0,35.0,45.0,40.0,40.0,44.0,65.0,102.0,151.0,183.0,174.0,233.0,237.0,248.0
0.7023872511272737,0.2336675383516291,14.0,0.68,0.72,0.0,8071.0,14.0,12.0,10.0,27.0,45.0,40.0,45.0,55.0,49.0,88.0,100.0,125.0,190.0,210.0,260.0,242.0,286.0,236.0,269.0,217.0,191.0,140.0,111.0,129.0,93.0,94.0
0.7023872511272737,0.2336675383516291,14.0,0.68,0.72,0.0,8071.0,14.0,10.0,17.0,18.0,29.0,46.0,74.0,89.0,141.0,164.0,222.0,289.0,332.0,285.0,274.0,283.0,257.0,209.0,161.0,141.0,106.0,74.0,56.0,43.0,36.0,16.0
0.7023872511272737,0.2336675383516291,14.0,0.68,0.72,0.0,8071.0,14.0,22.0,17.0,23.0,47.0,67.0,86.0,115.0,153.0,227.0,261.0,293.0,334.0,380.0,321.0,274.0,205.0,160.0,124.0,90.0,61.0,45.0,43.0,28.0,25.0,23.0
0.7023872511272737,0.2336675383516291,14.0,0.68,0.72,0.0,8071.0,14.0,12.0,14.0,16.0,48.0,50.0,89.0,78.0,120.0,188.0,199.0,210.0,219.0,271.0,258.0,247.0,228.0,209.0,167.0,154.0,124.0,113.0,107.0,72.0,64.0,60.0
0.7023872511272737,0.2336675383516291,14.0,0.68,0.72,0.0,8071.0,14.0,7.0,0.0,5.0,2.0,6.0,19.0,18.0,21.0,45.0,53.0,91.0,119.0,150.0,191.0,217.0,274.0,300.0,314.0,305.0,328.0,282.0,276.0,204.0,131.0,110.0
0.7023872511272737,0.2336675383516291,14.0,0.68,0.72,0.0,8071.0,14.0,13.0,13.0,8.0,15.0,28.0,61.0,64.0,74.0,100.0,126.0,170.0,224.0,243.0,267.0,227.0,215.0,225.0,215.0,200.0,154.0,125.0,127.0,91.0,77.0,47.0
0.7023872511272737,0.2336675383516291,14.0,0.68,0.72,0.0,8071.0,14.0,17.0,31.0,68.0,94.0,106.0,147.0,202.0,245.0,262.0,248.0,263.0,194.0,223.0,175.0,190.0,147.0,101.0,93.0,91.0,67.0,44.0,44.0,19.0,18.0,14.0
0.7023872511272737,0.2336675383516291,14.0,0.68,0.72,0.0,8071.0,14.0,9.0,7.0,15.0,19.0,23.0,48.0,76.0,102.0,139.0,170.0,215.0,265.0,283.0,271.0,289.0,230.0,220.0,187.0,158.0,131.0,97.0,96.0,76.0,63.0,62.0
0.7023872511272737,0.2336675383516291,14.0,0.68,0.72,0.0,8071.0,14.0,19.0,40.0,39.0,56.0,76.0,125.0,142.0,157.0,195.0,237.0,226.0,236.0,249.0,217.0,204.0,186.0,158.0,130.0,113.0,111.0,89.0,61.0,44.0,39.0,32.0
0.7023872511272737,0.2336675383516291,14.0,0.77,0.85,0.0,8071.0,14.0,8.0,7.0,22.0,21.0,30.0,33.0,57.0,81.0,92.0,104.0,128.0,162.0,186.0,173.0,164.0,174.0,139.0,161.0,124.0,122.0,104.0,65.0,69.0,67.0,46.0
0.7023872511272737,0.2336675383516291,14.0,0.77,0.85,0.0,8071.0,14.0,5.0,11.0,14.0,10.0,16.0,23.0,29.0,23.0,44.0,69.0,92.0,111.0,133.0,177.0,202.0,222.0,206.0,209.0,188.0,148.0,115.0,102.0,92.0,93.0,75.0
0.7023872511272737,0.2336675383516291,14.0,0.77,0.85,0.0,8071.0,14.0,9.0,8.0,16.0,15.0,30.0,36.0,48.0,47.0,65.0,87.0,71.0,82.0,114.0,159.0,201.0,180.0,184.0,181.0,173.0,187.0,141.0,120.0,103.0,89.0,76.0
0.7023872511272737,0.2336675383516291,14.0,0.77,0.85,0.0,8071.0,14.0,5.0,4.0,2.0,9.0,23.0,18.0,34.0,38.0,60.0,105.0,111.0,158.0,198.0,213.0,201.0,193.0,222.0,208.0,192.0,161.0,128.0,105.0,84.0,61.0,38.0
0.7023872511272737,0.2336675383516291,14.0,0.77,0.85,0.0,8071.0,14.0,9.0,12.0,18.0,26.0,42.0,53.0,87.0,75.0,125.0,150.0,162.0,201.0,235.0,227.0,191.0,178.0,160.0,177.0,136.0,116.0,78.0,84.0,60.0,47.0,36.0
0.7023872511272737,0.2336675383516291,14.0,0.77,0.85,0.0,8071.0,14.0,4.0,4.0,2.0,3.0,5.0,8.0,5.0,15.0,18.0,16.0,29.0,45.0,64.0,69.0,92.0,111.0,100.0,149.0,187.0,207.0,208.0,210.0,194.0,207.0,174.0
0.7023872511272737,0.2336675383516291,14.0,0.77,0.85,0.0,8071.0,14.0,2.0,7.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.77,0.85,0.0,8071.0,14.0,9.0,6.0,4.0,2.0,10.0,7.0,21.0,25.0,21.0,40.0,64.0,78.0,118.0,120.0,147.0,143.0,187.0,200.0,200.0,206.0,191.0,172.0,173.0,146.0,109.0
0.7023872511272737,0.2336675383516291,14.0,0.77,0.85,0.0,8071.0,14.0,6.0,11.0,8.0,11.0,16.0,32.0,31.0,53.0,54.0,73.0,89.0,91.0,120.0,156.0,171.0,174.0,168.0,198.0,170.0,171.0,152.0,139.0,145.0,120.0,97.0
0.7023872511272737,0.2336675383516291,14.0,0.77,0.85,0.0,8071.0,14.0,5.0,8.0,3.0,10.0,12.0,25.0,18.0,22.0,31.0,41.0,59.0,63.0,89.0,97.0,119.0,127.0,183.0,132.0,173.0,165.0,189.0,207.0,148.0,123.0,124.0
0.7023872511272737,0.2336675383516291,14.0,0.82,0.84,0.0,8071.0,14.0,6.0,12.0,8.0,10.0,12.0,11.0,11.0,12.0,16.0,11.0,25.0,29.0,31.0,54.0,59.0,68.0,93.0,128.0,189.0,156.0,184.0,221.0,201.0,190.0,188.0
0.7023872511272737,0.2336675383516291,14.0,0.82,0.84,0.0,8071.0,14.0,8.0,17.0,14.0,24.0,37.0,57.0,58.0,73.0,92.0,118.0,137.0,129.0,134.0,153.0,169.0,139.0,158.0,173.0,129.0,96.0,112.0,88.0,101.0,69.0,68.0
0.7023872511272737,0.2336675383516291,14.0,0.82,0.84,0.0,8071.0,14.0,8.0,19.0,17.0,48.0,57.0,53.0,65.0,96.0,121.0,147.0,170.0,207.0,225.0,204.0,175.0,176.0,171.0,114.0,110.0,89.0,78.0,39.0,32.0,22.0,20.0
0.7023872511272737,0.2336675383516291,14.0,0.82,0.84,0.0,8071.0,14.0,7.0,13.0,22.0,35.0,49.0,59.0,79.0,91.0,106.0,139.0,193.0,185.0,166.0,191.0,167.0,143.0,129.0,113.0,98.0,100.0,72.0,60.0,45.0,31.0,32.0
0.7023872511272737,0.2336675383516291,14.0,0.82,0.84,0.0,8071.0,14.0,4.0,2.0,6.0,7.0,4.0,10.0,8.0,6.0,3.0,6.0,8.0,15.0,16.0,26.0,35.0,55.0,70.0,73.0,115.0,150.0,172.0,183.0,181.0,181.0,180.0
0.7023872511272737,0.2336675383516291,14.0,0.82,0.84,0.0,8071.0,14.0,9.0,0.0,6.0,8.0,12.0,11.0,25.0,34.0,37.0,60.0,51.0,82.0,81.0,100.0,113.0,177.0,177.0,221.0,192.0,172.0,203.0,180.0,135.0,119.0,89.0
0.7023872511272737,0.2336675383516291,14.0,0.82,0.84,0.0,8071.0,14.0,5.0,15.0,19.0,14.0,30.0,31.0,62.0,75.0,103.0,132.0,162.0,193.0,179.0,212.0,211.0,154.0,151.0,140.0,119.0,108.0,69.0,51.0,52.0,41.0,32.0
