inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.0,6959.0,17.0,4.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.0,6959.0,17.0,5.0,9.0,9.0,6.0,9.0,24.0,10.0,12.0,12.0,23.0,40.0,38.0,30.0,39.0,60.0,61.0,59.0,58.0,59.0,85.0,84.0,97.0,110.0,89.0,89.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.0,6959.0,17.0,16.0,17.0,24.0,35.0,46.0,50.0,66.0,86.0,89.0,112.0,129.0,122.0,110.0,82.0,109.0,109.0,102.0,78.0,81.0,75.0,57.0,41.0,53.0,30.0,37.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.0,6959.0,17.0,7.0,22.0,28.0,44.0,53.0,42.0,58.0,67.0,82.0,133.0,118.0,161.0,144.0,163.0,144.0,151.0,130.0,136.0,141.0,101.0,78.0,77.0,55.0,76.0,34.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.0,6959.0,17.0,4.0,6.0,5.0,22.0,22.0,39.0,53.0,57.0,89.0,81.0,109.0,101.0,110.0,107.0,119.0,126.0,93.0,104.0,131.0,106.0,108.0,103.0,70.0,64.0,55.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.0,6959.0,17.0,21.0,35.0,26.0,35.0,45.0,51.0,56.0,80.0,82.0,124.0,91.0,118.0,124.0,128.0,121.0,122.0,115.0,103.0,100.0,95.0,65.0,53.0,41.0,42.0,32.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.0,6959.0,17.0,10.0,6.0,8.0,3.0,6.0,8.0,15.0,22.0,19.0,41.0,56.0,52.0,67.0,80.0,119.0,142.0,165.0,169.0,163.0,181.0,151.0,141.0,127.0,113.0,106.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.0,6959.0,17.0,7.0,8.0,14.0,14.0,16.0,28.0,35.0,59.0,54.0,65.0,73.0,68.0,61.0,79.0,88.0,104.0,101.0,92.0,83.0,96.0,85.0,73.0,56.0,51.0,68.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.0,6959.0,17.0,11.0,8.0,22.0,28.0,29.0,36.0,28.0,42.0,64.0,78.0,70.0,99.0,134.0,123.0,146.0,146.0,141.0,97.0,123.0,109.0,108.0,70.0,72.0,83.0,51.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.91,0.0,6959.0,17.0,8.0,21.0,21.0,26.0,41.0,47.0,50.0,69.0,69.0,90.0,112.0,126.0,126.0,143.0,131.0,138.0,134.0,120.0,131.0,83.0,92.0,68.0,70.0,46.0,53.0
0.6526193168152419,0.2377127244427107,17.0,0.73,0.88,0.0,6959.0,17.0,9.0,7.0,13.0,16.0,36.0,32.0,62.0,66.0,108.0,119.0,123.0,139.0,158.0,168.0,153.0,147.0,122.0,153.0,134.0,93.0,72.0,59.0,65.0,46.0,33.0
0.6526193168152419,0.2377127244427107,17.0,0.73,0.88,0.0,6959.0,17.0,9.0,2.0,8.0,10.0,19.0,26.0,24.0,32.0,33.0,33.0,40.0,55.0,64.0,79.0,88.0,89.0,85.0,120.0,142.0,112.0,106.0,93.0,129.0,121.0,117.0
0.6526193168152419,0.2377127244427107,17.0,0.73,0.88,0.0,6959.0,17.0,20.0,17.0,26.0,36.0,46.0,32.0,52.0,58.0,60.0,60.0,76.0,67.0,86.0,82.0,129.0,110.0,114.0,123.0,124.0,136.0,146.0,126.0,102.0,73.0,75.0
0.6526193168152419,0.2377127244427107,17.0,0.73,0.88,0.0,6959.0,17.0,13.0,11.0,26.0,37.0,40.0,49.0,58.0,58.0,83.0,85.0,92.0,97.0,97.0,110.0,91.0,89.0,92.0,105.0,105.0,81.0,81.0,87.0,65.0,63.0,43.0
