inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753180444437064,0.2468757495914131,13.0,0.64,0.8,0.0,6993.0,13.0,2.0,4.0,4.0,4.0,1.0,2.0,6.0,0.0,0.0,0.0,4.0,3.0,3.0,5.0,7.0,8.0,4.0,4.0,5.0,13.0,12.0,8.0,3.0,4.0,7.0
0.6753180444437064,0.2468757495914131,13.0,0.64,0.8,0.0,6993.0,13.0,14.0,21.0,22.0,37.0,38.0,48.0,50.0,55.0,94.0,103.0,99.0,138.0,188.0,214.0,187.0,222.0,203.0,138.0,112.0,109.0,88.0,105.0,101.0,59.0,53.0
0.6753180444437064,0.2468757495914131,13.0,0.64,0.8,0.0,6993.0,13.0,9.0,9.0,15.0,17.0,25.0,52.0,62.0,75.0,97.0,114.0,174.0,172.0,216.0,227.0,257.0,230.0,208.0,200.0,165.0,130.0,127.0,103.0,101.0,61.0,71.0
0.6753180444437064,0.2468757495914131,13.0,0.64,0.8,0.0,6993.0,13.0,6.0,5.0,9.0,8.0,13.0,34.0,38.0,36.0,28.0,47.0,65.0,54.0,81.0,69.0,86.0,93.0,95.0,126.0,142.0,161.0,169.0,177.0,171.0,152.0,130.0
0.6753180444437064,0.2468757495914131,13.0,0.64,0.8,0.0,6993.0,13.0,6.0,7.0,2.0,0.0,8.0,4.0,5.0,18.0,18.0,21.0,21.0,31.0,27.0,51.0,57.0,61.0,79.0,94.0,129.0,122.0,190.0,185.0,182.0,198.0,169.0
0.6753180444437064,0.2468757495914131,13.0,0.64,0.8,0.0,6993.0,13.0,6.0,8.0,12.0,8.0,35.0,45.0,60.0,55.0,78.0,100.0,168.0,177.0,183.0,184.0,158.0,191.0,163.0,183.0,176.0,162.0,166.0,126.0,109.0,103.0,81.0
0.6753180444437064,0.2468757495914131,13.0,0.64,0.8,0.0,6993.0,13.0,6.0,20.0,21.0,20.0,25.0,29.0,50.0,68.0,71.0,100.0,152.0,159.0,160.0,195.0,241.0,233.0,214.0,219.0,214.0,162.0,113.0,84.0,80.0,55.0,58.0
0.6753180444437064,0.2468757495914131,13.0,0.64,0.8,0.0,6993.0,13.0,11.0,20.0,25.0,30.0,35.0,52.0,83.0,69.0,94.0,118.0,132.0,143.0,178.0,180.0,197.0,163.0,206.0,211.0,181.0,131.0,121.0,100.0,90.0,78.0,52.0
0.6753180444437064,0.2468757495914131,13.0,0.64,0.8,0.0,6993.0,13.0,6.0,1.0,3.0,2.0,10.0,19.0,29.0,43.0,73.0,92.0,137.0,149.0,183.0,223.0,234.0,234.0,219.0,201.0,179.0,131.0,111.0,91.0,101.0,73.0,54.0
0.6753180444437064,0.2468757495914131,13.0,0.64,0.8,0.0,6993.0,13.0,8.0,9.0,13.0,11.0,20.0,39.0,54.0,72.0,74.0,103.0,163.0,178.0,262.0,302.0,261.0,256.0,235.0,213.0,168.0,165.0,126.0,100.0,71.0,62.0,54.0
0.6753180444437064,0.2468757495914131,13.0,0.72,0.76,0.0,6993.0,13.0,4.0,4.0,3.0,3.0,0.0,3.0,1.0,4.0,7.0,11.0,1.0,5.0,7.0,17.0,16.0,16.0,24.0,37.0,29.0,39.0,39.0,43.0,85.0,120.0,140.0
