inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6687677234109324,0.2511457525923748,16.0,0.71,0.76,0.0,7346.0,16.0,3.0,6.0,5.0,2.0,2.0,15.0,10.0,14.0,24.0,33.0,43.0,41.0,65.0,58.0,88.0,99.0,109.0,108.0,126.0,120.0,137.0,146.0,152.0,142.0,139.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.76,0.0,7346.0,16.0,6.0,6.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,6.0,4.0,5.0,8.0,9.0,9.0,5.0,5.0,6.0,6.0,8.0,4.0,17.0,16.0,17.0,28.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.76,0.0,7346.0,16.0,7.0,10.0,13.0,21.0,35.0,31.0,52.0,82.0,99.0,114.0,123.0,176.0,175.0,218.0,201.0,193.0,212.0,198.0,191.0,161.0,137.0,99.0,97.0,70.0,62.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.76,0.0,7346.0,16.0,8.0,8.0,23.0,28.0,45.0,58.0,66.0,84.0,126.0,121.0,150.0,190.0,222.0,220.0,165.0,152.0,162.0,145.0,125.0,125.0,117.0,91.0,74.0,46.0,43.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.76,0.0,7346.0,16.0,9.0,8.0,11.0,11.0,14.0,12.0,18.0,19.0,27.0,29.0,31.0,40.0,58.0,56.0,100.0,116.0,139.0,168.0,179.0,183.0,189.0,175.0,182.0,175.0,186.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.76,0.0,7346.0,16.0,15.0,17.0,21.0,26.0,33.0,43.0,55.0,75.0,105.0,134.0,144.0,189.0,231.0,229.0,223.0,207.0,166.0,188.0,145.0,123.0,86.0,82.0,64.0,62.0,46.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.76,0.0,7346.0,16.0,14.0,8.0,10.0,12.0,24.0,26.0,44.0,65.0,84.0,101.0,128.0,144.0,180.0,138.0,174.0,209.0,176.0,192.0,177.0,147.0,147.0,122.0,135.0,102.0,88.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.76,0.0,7346.0,16.0,9.0,15.0,13.0,13.0,26.0,34.0,58.0,72.0,107.0,121.0,151.0,165.0,190.0,196.0,200.0,203.0,185.0,151.0,114.0,130.0,114.0,73.0,84.0,63.0,49.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.76,0.0,7346.0,16.0,6.0,5.0,4.0,2.0,4.0,10.0,17.0,22.0,17.0,22.0,26.0,23.0,39.0,34.0,51.0,71.0,66.0,99.0,122.0,118.0,113.0,154.0,126.0,185.0,185.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.76,0.0,7346.0,16.0,10.0,8.0,14.0,15.0,14.0,18.0,24.0,33.0,53.0,80.0,81.0,100.0,90.0,122.0,134.0,147.0,105.0,153.0,167.0,155.0,157.0,118.0,94.0,99.0,115.0
0.6687677234109324,0.2511457525923748,16.0,0.66,0.8,0.0,7346.0,16.0,4.0,2.0,4.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.66,0.8,0.0,7346.0,16.0,6.0,4.0,7.0,10.0,20.0,28.0,37.0,46.0,46.0,101.0,99.0,135.0,165.0,162.0,168.0,161.0,191.0,179.0,199.0,179.0,190.0,169.0,128.0,118.0,94.0
0.6687677234109324,0.2511457525923748,16.0,0.66,0.8,0.0,7346.0,16.0,6.0,7.0,3.0,5.0,3.0,4.0,6.0,12.0,15.0,12.0,18.0,21.0,26.0,30.0,29.0,37.0,62.0,79.0,68.0,90.0,126.0,116.0,124.0,142.0,151.0
