inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.0,7615.0,13.0,2.0,5.0,7.0,7.0,20.0,30.0,37.0,55.0,76.0,98.0,117.0,159.0,183.0,182.0,199.0,266.0,229.0,208.0,210.0,154.0,142.0,121.0,93.0,64.0,41.0
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.0,7615.0,13.0,14.0,16.0,23.0,22.0,21.0,28.0,34.0,34.0,66.0,51.0,92.0,103.0,158.0,162.0,165.0,166.0,216.0,224.0,189.0,185.0,182.0,167.0,154.0,112.0,105.0
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.0,7615.0,13.0,11.0,18.0,18.0,34.0,43.0,52.0,73.0,87.0,118.0,151.0,178.0,183.0,214.0,236.0,262.0,206.0,207.0,199.0,161.0,144.0,125.0,94.0,86.0,38.0,37.0
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.0,7615.0,13.0,5.0,3.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.0,7615.0,13.0,14.0,8.0,9.0,13.0,15.0,7.0,11.0,18.0,29.0,39.0,52.0,87.0,110.0,127.0,189.0,183.0,202.0,253.0,294.0,253.0,218.0,241.0,188.0,156.0,114.0
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.0,7615.0,13.0,10.0,23.0,19.0,22.0,21.0,28.0,32.0,77.0,93.0,105.0,124.0,161.0,183.0,256.0,242.0,222.0,216.0,234.0,232.0,179.0,159.0,160.0,134.0,96.0,89.0
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.0,7615.0,13.0,9.0,11.0,11.0,12.0,23.0,26.0,31.0,29.0,53.0,56.0,71.0,95.0,97.0,106.0,128.0,147.0,169.0,185.0,172.0,183.0,182.0,168.0,140.0,155.0,117.0
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.0,7615.0,13.0,6.0,6.0,2.0,12.0,14.0,9.0,8.0,17.0,27.0,41.0,32.0,48.0,69.0,84.0,112.0,114.0,139.0,196.0,210.0,216.0,218.0,173.0,172.0,165.0,162.0
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.0,7615.0,13.0,8.0,6.0,12.0,23.0,29.0,49.0,50.0,60.0,78.0,95.0,121.0,155.0,146.0,158.0,190.0,194.0,191.0,181.0,160.0,141.0,178.0,140.0,114.0,89.0,94.0
0.685965190164223,0.243498121405166,13.0,0.69,0.75,0.0,7615.0,13.0,6.0,6.0,3.0,7.0,5.0,5.0,14.0,19.0,27.0,34.0,67.0,69.0,93.0,123.0,161.0,165.0,187.0,226.0,225.0,220.0,219.0,227.0,195.0,184.0,173.0
