inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7105431150375234,0.2432430861013028,13.0,0.69,0.84,0.0,8024.0,1.7251240243412278,1.4391741230457527,1.5181324435031733,1.2960760415797854,1.2052701548549436,1.3725142213082198,1.112386749635825,1.1184985618589753,1.5010845195253049,1.27174268729831,1.361693452407005,1.1704325564718174,1.0569491161112614,1.0224701331692778,1.0768573027264454,1.1503718625797545,1.011286782071106,0.8670275173974978,0.8100612741264712,0.860274620553731,0.7679895205437031,0.7818506468032389,0.7184410673135732,0.6422203673300864,0.7007509178475858,0.5126753345513938
0.7105431150375234,0.2432430861013028,13.0,0.69,0.84,0.0,8024.0,2.1269334867409517,1.686714813950304,1.3096988939838705,1.424407737786175,1.287209489688024,0.9518460134988985,1.1260064063994897,1.2507882552366907,1.3901798797820182,1.151990118088275,1.12502937870172,1.1606390280581944,1.000258645322294,1.0153245837558715,0.9150232789583825,0.8709761359836794,0.8388246884880991,0.7468900134853426,0.774492319335896,0.6211149989403879,0.5887549663996636,0.6133866067224598,0.6764194706064555,0.6731211845316064,0.637368471793561,0.626760338049126
0.7105431150375234,0.2432430861013028,13.0,0.69,0.84,0.0,8024.0,2.1994000601378434,1.5211357007916788,0.7313733150857804,1.3082625935521621,0.8671019021799066,1.4027341790172954,1.2358598874595041,1.1458103712907133,0.9389364216894018,1.2759486510638602,1.2355619150589083,1.1475702397101608,1.1930201550592798,1.0773986029698694,1.0234210913487343,0.9866913823776665,0.9533505637175829,0.881039663603545,0.7823056802834861,0.715676090090447,0.7015502168741746,0.6914906600208669,0.6447270344194855,0.6630730969456247,0.6440364465574601,0.6187136517962398
0.7105431150375234,0.2432430861013028,13.0,0.69,0.84,0.0,8024.0,1.1374637144905089,1.229232280389595,1.8287241975349413,1.2785227304144324,2.246832619399792,0.7420946389367894,0.8578141377815494,1.0826031408331251,1.2758084619871413,1.4714956158835641,1.5091416677723566,0.8372482917504975,1.3027543042710348,1.3596185198036872,1.372745824246881,1.2266901574883566,1.231558191642855,1.1160359211466806,1.186835613961605,1.0529013058212693,0.9377910698442792,0.8281457813324186,0.7288176608841387,0.6850586673135178,0.624900058792658,0.5671117764471794
0.7105431150375234,0.2432430861013028,13.0,0.69,0.84,0.0,8024.0,1.5103505699621254,1.4616749183419533,1.51117985755513,1.55079248958883,1.1311496336642575,1.161481900331639,1.3240345823800197,1.493973009104272,1.2608394570294101,1.1959678184852491,1.1064161774218857,1.1451711630172234,1.0161332519059914,0.9645487731247324,0.9350331532079467,0.8298307085744983,0.8408799647935883,0.7668792498639634,0.7189682333873197,0.73189194539117,0.6348705025077104,0.5393008978008409,0.5312097461662103,0.526127434548626,0.3696980181838601,0.5367670616216295
0.7105431150375234,0.2432430861013028,13.0,0.69,0.84,0.0,8024.0,2.1549619050169366,1.4500540076228041,1.7521015675714522,1.1886771035584456,1.2373969963852494,1.4502041090574327,1.2510866317051574,1.114533138400572,1.089976241712157,1.0426330337854093,1.1177387166399277,1.0990420971352364,1.103506455092437,1.0758945878885051,0.9037332813851817,0.9507605173794186,0.7940224603824108,0.8166325630156533,0.7470711240801189,0.7017019399050357,0.7475719507730396,0.7728470384882311,0.7204825400764159,0.6284964111826387,0.5104627312802644,0.5286519613555829
0.7105431150375234,0.2432430861013028,13.0,0.69,0.84,0.0,8024.0,2.51802987036599,1.7886809292820331,1.4665347708854026,1.4006804285419385,1.1077744948039587,1.363267141678596,1.4134954566357203,1.3893652082078678,1.2033582906201117,1.011869759093041,1.0891640592329945,1.1839287047327511,1.0264953764162827,0.9573505532948966,0.8947573340969672,0.8876237846979257,0.8683304996781431,0.8969392759323391,0.851506606244114,0.7034248479023337,0.6466755881658481,0.6839218021206718,0.5909274000523432,0.5394796534290377,0.5500864321963059,0.5743270275037807
0.7105431150375234,0.2432430861013028,13.0,0.69,0.84,0.0,8024.0,1.4727214519376302,0.919271712437152,0.7567019847168114,1.5493914314852777,1.1673647804970333,0.8055206762136433,1.069887941864741,1.0588328684087993,0.8731902584521322,1.2057910133428897,1.3525443493346279,1.3702073584424286,1.2867132549455769,1.1018723118322717,1.055010721629187,1.1035442472755599,1.0879597735647537,1.0202665914279079,0.9458933340779483,0.9018100983144497,0.9198902258512076,0.8395163504111677,0.7061253228823487,0.7206235600186115,0.7034250879084812,0.7064404105488831
0.7105431150375234,0.2432430861013028,13.0,0.69,0.84,0.0,8024.0,1.5105943242843116,1.4174731357440828,0.8345977311440652,1.1946499335371195,1.0276354304915327,1.1709654264472549,1.34861168563417,1.1848226062317266,1.2545521098618062,1.1719709215679186,1.0948507248944683,1.236346294667323,1.1511973058425264,1.0715700453384895,0.9425323324896624,0.8521302950269084,0.8014202604038099,0.7836354579191467,0.7261229467466406,0.7016518452564956,0.7160717988224702,0.6053067612005142,0.7350364626787699,0.6530091882571911,0.5910865847948293,0.5921401078205645
0.7105431150375234,0.2432430861013028,13.0,0.69,0.84,0.0,8024.0,1.5849311169860694,0.8796938217643322,0.9082564725854823,1.209377210468296,0.6197712337293183,0.4189538571434607,1.629456807070091,1.3719208846054616,4.062429392983374,3.6095533228101337,4.007781935153458,1.9977315699986662,2.592059200854063,1.4078028862931122,1.3696885231059681,1.0112310924772305,1.1392025419695953,1.0858858519456283,1.2744931570278073,1.156693262979168,1.1715023151890211,1.2440040735583922,1.189267091089928,1.1752992734239007,1.1260262620467723,0.9660436182997858
