inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.0,7466.0,15.0,4.0,12.0,22.0,15.0,24.0,31.0,43.0,40.0,52.0,54.0,72.0,82.0,87.0,91.0,102.0,103.0,92.0,86.0,99.0,93.0,80.0,90.0,111.0,96.0,75.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.0,7466.0,15.0,7.0,10.0,10.0,3.0,9.0,7.0,4.0,7.0,11.0,12.0,19.0,27.0,18.0,38.0,37.0,39.0,60.0,44.0,51.0,67.0,79.0,92.0,102.0,102.0,163.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.0,7466.0,15.0,8.0,6.0,12.0,15.0,24.0,25.0,45.0,28.0,46.0,49.0,64.0,79.0,103.0,148.0,169.0,198.0,176.0,161.0,169.0,162.0,148.0,166.0,130.0,107.0,84.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.0,7466.0,15.0,10.0,10.0,5.0,7.0,24.0,25.0,47.0,52.0,99.0,93.0,96.0,122.0,134.0,128.0,120.0,142.0,121.0,110.0,113.0,112.0,102.0,67.0,65.0,41.0,36.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.0,7466.0,15.0,5.0,6.0,12.0,14.0,19.0,24.0,35.0,38.0,63.0,75.0,89.0,103.0,121.0,122.0,87.0,108.0,94.0,89.0,99.0,99.0,68.0,80.0,65.0,55.0,74.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.0,7466.0,15.0,20.0,8.0,5.0,11.0,17.0,29.0,32.0,59.0,61.0,70.0,84.0,82.0,86.0,117.0,119.0,170.0,135.0,140.0,134.0,136.0,140.0,105.0,100.0,82.0,59.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.0,7466.0,15.0,11.0,22.0,25.0,33.0,33.0,31.0,45.0,39.0,59.0,53.0,72.0,97.0,111.0,109.0,127.0,120.0,103.0,101.0,96.0,101.0,94.0,94.0,82.0,70.0,70.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.0,7466.0,15.0,7.0,9.0,11.0,14.0,26.0,18.0,21.0,18.0,19.0,32.0,53.0,87.0,120.0,144.0,166.0,151.0,146.0,154.0,152.0,134.0,143.0,117.0,120.0,96.0,60.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.0,7466.0,15.0,2.0,7.0,19.0,10.0,18.0,24.0,37.0,46.0,56.0,73.0,104.0,90.0,99.0,144.0,137.0,152.0,121.0,128.0,154.0,133.0,113.0,85.0,83.0,76.0,51.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.0,7466.0,15.0,5.0,12.0,2.0,10.0,9.0,15.0,33.0,20.0,29.0,69.0,67.0,82.0,86.0,105.0,99.0,101.0,111.0,127.0,155.0,170.0,136.0,128.0,126.0,111.0,102.0
