inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.0,7066.0,13.0,2.0,4.0,9.0,3.0,6.0,4.0,20.0,10.0,18.0,34.0,34.0,50.0,35.0,47.0,65.0,74.0,86.0,125.0,127.0,119.0,146.0,198.0,204.0,196.0,187.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.0,7066.0,13.0,7.0,4.0,1.0,5.0,15.0,18.0,8.0,22.0,43.0,67.0,62.0,75.0,103.0,139.0,120.0,151.0,166.0,193.0,217.0,181.0,204.0,185.0,144.0,159.0,147.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.0,7066.0,13.0,2.0,12.0,12.0,20.0,28.0,46.0,43.0,50.0,41.0,71.0,76.0,95.0,119.0,160.0,170.0,160.0,140.0,150.0,137.0,150.0,142.0,162.0,131.0,132.0,113.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.0,7066.0,13.0,6.0,12.0,19.0,22.0,13.0,40.0,49.0,54.0,79.0,105.0,111.0,153.0,166.0,186.0,205.0,183.0,204.0,210.0,172.0,163.0,140.0,125.0,98.0,74.0,56.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.0,7066.0,13.0,7.0,14.0,21.0,26.0,46.0,67.0,89.0,103.0,126.0,137.0,154.0,199.0,183.0,204.0,243.0,213.0,190.0,160.0,159.0,123.0,122.0,78.0,79.0,45.0,55.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.0,7066.0,13.0,12.0,11.0,16.0,32.0,34.0,37.0,53.0,58.0,65.0,100.0,105.0,108.0,146.0,129.0,156.0,179.0,161.0,164.0,192.0,175.0,163.0,147.0,125.0,119.0,100.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.0,7066.0,13.0,18.0,24.0,32.0,60.0,66.0,63.0,103.0,138.0,148.0,163.0,181.0,211.0,188.0,207.0,193.0,184.0,149.0,150.0,126.0,114.0,113.0,91.0,81.0,53.0,50.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.0,7066.0,13.0,5.0,6.0,8.0,12.0,15.0,15.0,19.0,29.0,43.0,43.0,62.0,67.0,99.0,161.0,148.0,153.0,178.0,206.0,189.0,215.0,166.0,175.0,192.0,169.0,111.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.0,7066.0,13.0,3.0,7.0,15.0,19.0,35.0,33.0,37.0,43.0,54.0,86.0,121.0,152.0,162.0,148.0,206.0,246.0,231.0,218.0,238.0,219.0,165.0,160.0,136.0,105.0,91.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.75,0.0,7066.0,13.0,23.0,28.0,34.0,26.0,44.0,39.0,69.0,78.0,113.0,154.0,153.0,180.0,178.0,197.0,239.0,210.0,216.0,178.0,156.0,138.0,120.0,88.0,80.0,63.0,51.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.0,7066.0,13.0,4.0,14.0,10.0,10.0,17.0,24.0,24.0,33.0,47.0,54.0,84.0,117.0,138.0,146.0,179.0,214.0,248.0,224.0,198.0,187.0,151.0,133.0,136.0,117.0,96.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.0,7066.0,13.0,5.0,4.0,12.0,15.0,44.0,52.0,52.0,70.0,95.0,145.0,144.0,154.0,197.0,223.0,178.0,201.0,192.0,154.0,135.0,153.0,123.0,119.0,94.0,72.0,63.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.0,7066.0,13.0,8.0,7.0,6.0,9.0,7.0,12.0,9.0,17.0,30.0,34.0,51.0,68.0,98.0,94.0,109.0,182.0,178.0,211.0,219.0,212.0,200.0,198.0,199.0,182.0,152.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.0,7066.0,13.0,14.0,23.0,41.0,53.0,78.0,90.0,122.0,150.0,228.0,231.0,235.0,224.0,251.0,239.0,209.0,160.0,120.0,90.0,66.0,44.0,28.0,28.0,20.0,27.0,22.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.0,7066.0,13.0,5.0,2.0,1.0,6.0,10.0,15.0,16.0,29.0,36.0,57.0,54.0,85.0,103.0,112.0,164.0,179.0,210.0,221.0,227.0,202.0,205.0,162.0,166.0,131.0,113.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.0,7066.0,13.0,11.0,25.0,39.0,34.0,40.0,54.0,70.0,84.0,79.0,92.0,120.0,147.0,185.0,186.0,202.0,182.0,147.0,158.0,155.0,131.0,144.0,92.0,73.0,69.0,77.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.0,7066.0,13.0,9.0,3.0,14.0,15.0,18.0,29.0,37.0,32.0,39.0,49.0,76.0,59.0,66.0,94.0,120.0,168.0,164.0,173.0,196.0,222.0,231.0,190.0,169.0,122.0,123.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.0,7066.0,13.0,6.0,8.0,15.0,9.0,19.0,22.0,19.0,17.0,17.0,29.0,45.0,42.0,73.0,89.0,136.0,159.0,192.0,214.0,221.0,206.0,215.0,183.0,159.0,154.0,127.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.0,7066.0,13.0,5.0,9.0,9.0,14.0,23.0,25.0,35.0,37.0,37.0,31.0,58.0,79.0,88.0,113.0,102.0,104.0,135.0,143.0,158.0,167.0,171.0,182.0,181.0,169.0,159.0
0.6827100669893251,0.2534033947927911,13.0,0.65,0.77,0.0,7066.0,13.0,4.0,12.0,13.0,24.0,28.0,43.0,40.0,92.0,81.0,121.0,119.0,147.0,155.0,178.0,198.0,197.0,221.0,186.0,175.0,154.0,139.0,107.0,82.0,66.0,84.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.0,7066.0,13.0,4.0,3.0,9.0,8.0,16.0,17.0,30.0,12.0,20.0,26.0,41.0,22.0,53.0,95.0,130.0,152.0,170.0,181.0,208.0,222.0,222.0,208.0,162.0,179.0,148.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.0,7066.0,13.0,1.0,6.0,3.0,17.0,11.0,17.0,32.0,27.0,38.0,48.0,36.0,48.0,63.0,82.0,96.0,83.0,99.0,130.0,120.0,126.0,166.0,184.0,169.0,175.0,200.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.0,7066.0,13.0,2.0,7.0,7.0,6.0,8.0,13.0,13.0,11.0,9.0,27.0,19.0,37.0,56.0,55.0,48.0,79.0,113.0,162.0,175.0,217.0,193.0,246.0,219.0,228.0,175.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.0,7066.0,13.0,7.0,11.0,13.0,18.0,31.0,42.0,35.0,51.0,60.0,88.0,112.0,137.0,162.0,175.0,186.0,206.0,215.0,194.0,196.0,169.0,160.0,122.0,134.0,99.0,77.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.0,7066.0,13.0,10.0,8.0,18.0,21.0,10.0,19.0,27.0,23.0,43.0,47.0,48.0,56.0,55.0,72.0,85.0,82.0,105.0,111.0,143.0,133.0,141.0,147.0,147.0,160.0,145.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.0,7066.0,13.0,11.0,17.0,24.0,25.0,36.0,51.0,60.0,73.0,113.0,117.0,167.0,179.0,197.0,200.0,195.0,217.0,207.0,188.0,191.0,152.0,142.0,116.0,107.0,105.0,65.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.0,7066.0,13.0,8.0,18.0,28.0,42.0,62.0,78.0,90.0,156.0,167.0,200.0,203.0,237.0,225.0,210.0,193.0,197.0,130.0,106.0,98.0,72.0,57.0,48.0,30.0,33.0,18.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.0,7066.0,13.0,8.0,15.0,12.0,16.0,22.0,24.0,41.0,32.0,50.0,45.0,68.0,78.0,100.0,137.0,141.0,160.0,160.0,171.0,153.0,183.0,123.0,137.0,151.0,128.0,124.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.0,7066.0,13.0,7.0,4.0,13.0,16.0,16.0,21.0,27.0,34.0,43.0,55.0,77.0,110.0,106.0,156.0,171.0,143.0,160.0,170.0,175.0,165.0,178.0,135.0,129.0,93.0,87.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.75,0.0,7066.0,13.0,6.0,11.0,2.0,4.0,7.0,12.0,24.0,23.0,32.0,32.0,42.0,67.0,79.0,67.0,104.0,138.0,144.0,194.0,187.0,189.0,171.0,174.0,175.0,146.0,155.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.84,0.0,7066.0,13.0,11.0,10.0,12.0,13.0,22.0,31.0,47.0,52.0,64.0,76.0,119.0,140.0,201.0,181.0,158.0,174.0,159.0,127.0,145.0,123.0,107.0,94.0,76.0,63.0,34.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.84,0.0,7066.0,13.0,4.0,10.0,14.0,4.0,10.0,7.0,4.0,13.0,22.0,32.0,40.0,38.0,46.0,42.0,80.0,94.0,109.0,112.0,132.0,159.0,170.0,188.0,180.0,168.0,141.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.84,0.0,7066.0,13.0,10.0,7.0,20.0,35.0,27.0,46.0,49.0,57.0,71.0,84.0,102.0,136.0,124.0,157.0,134.0,140.0,158.0,162.0,132.0,122.0,112.0,113.0,110.0,95.0,77.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.84,0.0,7066.0,13.0,2.0,10.0,3.0,9.0,17.0,15.0,16.0,25.0,24.0,40.0,45.0,38.0,37.0,39.0,48.0,42.0,52.0,72.0,87.0,105.0,124.0,148.0,180.0,161.0,133.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.84,0.0,7066.0,13.0,7.0,4.0,3.0,5.0,14.0,7.0,7.0,20.0,22.0,33.0,38.0,49.0,63.0,70.0,86.0,74.0,113.0,142.0,169.0,169.0,166.0,162.0,174.0,142.0,147.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.84,0.0,7066.0,13.0,4.0,9.0,7.0,8.0,16.0,13.0,23.0,44.0,65.0,77.0,83.0,105.0,127.0,159.0,187.0,157.0,199.0,177.0,178.0,151.0,147.0,128.0,92.0,99.0,83.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.84,0.0,7066.0,13.0,3.0,5.0,5.0,12.0,20.0,23.0,27.0,35.0,32.0,57.0,53.0,76.0,86.0,107.0,131.0,154.0,139.0,154.0,130.0,130.0,116.0,115.0,112.0,113.0,80.0
