inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6955369110278734,0.2354134855901959,14.0,0.74,0.76,0.0,8022.0,14.0,2.0,7.0,6.0,5.0,4.0,4.0,8.0,7.0,8.0,10.0,16.0,14.0,26.0,23.0,33.0,25.0,46.0,54.0,80.0,94.0,94.0,115.0,131.0,151.0,149.0
0.6955369110278734,0.2354134855901959,14.0,0.74,0.76,0.0,8022.0,14.0,5.0,4.0,2.0,3.0,4.0,11.0,23.0,15.0,39.0,54.0,90.0,73.0,118.0,129.0,156.0,191.0,158.0,151.0,180.0,163.0,175.0,160.0,110.0,133.0,115.0
0.6955369110278734,0.2354134855901959,14.0,0.74,0.76,0.0,8022.0,14.0,23.0,27.0,26.0,33.0,33.0,75.0,71.0,120.0,146.0,171.0,189.0,205.0,237.0,247.0,246.0,185.0,164.0,176.0,129.0,116.0,76.0,68.0,52.0,40.0,32.0
0.6955369110278734,0.2354134855901959,14.0,0.74,0.76,0.0,8022.0,14.0,4.0,12.0,25.0,26.0,39.0,47.0,61.0,80.0,137.0,166.0,165.0,216.0,216.0,252.0,239.0,254.0,204.0,189.0,130.0,118.0,88.0,63.0,57.0,36.0,48.0
0.6955369110278734,0.2354134855901959,14.0,0.74,0.76,0.0,8022.0,14.0,11.0,11.0,31.0,49.0,55.0,91.0,112.0,138.0,166.0,183.0,196.0,248.0,258.0,236.0,208.0,178.0,162.0,137.0,119.0,104.0,82.0,65.0,59.0,57.0,44.0
0.6955369110278734,0.2354134855901959,14.0,0.74,0.76,0.0,8022.0,14.0,5.0,5.0,10.0,9.0,26.0,13.0,21.0,26.0,50.0,71.0,81.0,97.0,139.0,169.0,198.0,195.0,230.0,231.0,196.0,221.0,181.0,167.0,153.0,128.0,84.0
0.6955369110278734,0.2354134855901959,14.0,0.74,0.76,0.0,8022.0,14.0,9.0,10.0,12.0,21.0,33.0,37.0,39.0,48.0,43.0,68.0,77.0,115.0,113.0,177.0,194.0,189.0,208.0,204.0,194.0,206.0,195.0,133.0,128.0,118.0,134.0
0.6955369110278734,0.2354134855901959,14.0,0.74,0.76,0.0,8022.0,14.0,9.0,12.0,11.0,14.0,10.0,7.0,23.0,29.0,51.0,49.0,56.0,70.0,92.0,87.0,124.0,138.0,141.0,160.0,171.0,189.0,202.0,207.0,169.0,172.0,137.0
0.6955369110278734,0.2354134855901959,14.0,0.74,0.76,0.0,8022.0,14.0,13.0,19.0,16.0,13.0,34.0,33.0,34.0,57.0,89.0,123.0,156.0,156.0,192.0,223.0,254.0,267.0,237.0,201.0,200.0,157.0,114.0,100.0,87.0,51.0,48.0
0.6955369110278734,0.2354134855901959,14.0,0.74,0.76,0.0,8022.0,14.0,5.0,15.0,15.0,27.0,30.0,38.0,54.0,83.0,101.0,111.0,137.0,163.0,185.0,237.0,199.0,201.0,185.0,173.0,143.0,126.0,118.0,126.0,86.0,55.0,37.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.79,0.0,8022.0,14.0,7.0,16.0,16.0,22.0,25.0,29.0,49.0,62.0,86.0,122.0,124.0,140.0,182.0,209.0,264.0,223.0,197.0,210.0,206.0,156.0,130.0,93.0,87.0,67.0,39.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.79,0.0,8022.0,14.0,3.0,3.0,2.0,6.0,7.0,16.0,18.0,36.0,18.0,39.0,57.0,63.0,101.0,104.0,145.0,110.0,144.0,145.0,184.0,186.0,222.0,210.0,167.0,190.0,162.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.79,0.0,8022.0,14.0,13.0,11.0,20.0,24.0,31.0,38.0,40.0,23.0,30.0,37.0,44.0,76.0,86.0,98.0,119.0,148.0,131.0,162.0,206.0,198.0,222.0,199.0,183.0,181.0,157.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.79,0.0,8022.0,14.0,10.0,13.0,25.0,38.0,49.0,56.0,101.0,88.0,114.0,146.0,197.0,232.0,203.0,209.0,248.0,252.0,225.0,156.0,127.0,90.0,66.0,47.0,38.0,31.0,15.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.79,0.0,8022.0,14.0,8.0,18.0,23.0,34.0,46.0,50.0,87.0,106.0,120.0,106.0,184.0,183.0,207.0,198.0,211.0,170.0,198.0,177.0,165.0,108.0,122.0,94.0,95.0,76.0,70.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.79,0.0,8022.0,14.0,8.0,8.0,21.0,25.0,23.0,30.0,65.0,97.0,101.0,132.0,132.0,186.0,201.0,209.0,223.0,193.0,180.0,171.0,167.0,134.0,107.0,73.0,80.0,57.0,42.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.79,0.0,8022.0,14.0,10.0,9.0,16.0,19.0,46.0,34.0,46.0,67.0,71.0,82.0,82.0,116.0,122.0,155.0,198.0,178.0,203.0,213.0,193.0,172.0,125.0,133.0,99.0,95.0,93.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.79,0.0,8022.0,14.0,7.0,10.0,7.0,9.0,29.0,18.0,46.0,55.0,75.0,79.0,105.0,109.0,141.0,161.0,176.0,161.0,184.0,170.0,169.0,172.0,150.0,163.0,133.0,99.0,104.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.79,0.0,8022.0,14.0,5.0,17.0,6.0,13.0,5.0,16.0,13.0,13.0,32.0,27.0,46.0,58.0,83.0,93.0,142.0,155.0,190.0,198.0,212.0,223.0,202.0,214.0,188.0,173.0,164.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.79,0.0,8022.0,14.0,8.0,21.0,25.0,29.0,54.0,74.0,103.0,146.0,134.0,141.0,145.0,145.0,153.0,179.0,203.0,186.0,149.0,149.0,133.0,150.0,119.0,111.0,86.0,85.0,74.0
0.6955369110278734,0.2354134855901959,14.0,0.75,0.76,0.0,8022.0,14.0,7.0,6.0,9.0,5.0,15.0,12.0,26.0,21.0,34.0,46.0,40.0,50.0,66.0,75.0,95.0,127.0,140.0,161.0,159.0,148.0,161.0,184.0,147.0,172.0,139.0
0.6955369110278734,0.2354134855901959,14.0,0.75,0.76,0.0,8022.0,14.0,5.0,10.0,13.0,24.0,16.0,25.0,53.0,68.0,108.0,125.0,157.0,232.0,188.0,213.0,235.0,195.0,150.0,171.0,161.0,144.0,102.0,104.0,77.0,70.0,40.0
0.6955369110278734,0.2354134855901959,14.0,0.75,0.76,0.0,8022.0,14.0,11.0,12.0,10.0,16.0,21.0,26.0,29.0,44.0,68.0,68.0,82.0,116.0,109.0,128.0,173.0,199.0,214.0,226.0,214.0,226.0,193.0,183.0,164.0,133.0,139.0
0.6955369110278734,0.2354134855901959,14.0,0.75,0.76,0.0,8022.0,14.0,9.0,14.0,30.0,42.0,52.0,48.0,72.0,105.0,86.0,88.0,101.0,129.0,159.0,148.0,174.0,157.0,205.0,189.0,160.0,139.0,122.0,98.0,108.0,78.0,78.0
0.6955369110278734,0.2354134855901959,14.0,0.75,0.76,0.0,8022.0,14.0,11.0,11.0,20.0,39.0,31.0,44.0,54.0,66.0,87.0,83.0,142.0,173.0,182.0,198.0,225.0,242.0,255.0,219.0,202.0,215.0,170.0,138.0,107.0,110.0,60.0
0.6955369110278734,0.2354134855901959,14.0,0.75,0.76,0.0,8022.0,14.0,4.0,12.0,12.0,8.0,13.0,5.0,14.0,13.0,24.0,11.0,14.0,31.0,27.0,42.0,37.0,50.0,79.0,106.0,138.0,154.0,182.0,239.0,250.0,227.0,196.0
0.6955369110278734,0.2354134855901959,14.0,0.75,0.76,0.0,8022.0,14.0,6.0,10.0,11.0,19.0,33.0,48.0,54.0,73.0,98.0,106.0,102.0,113.0,119.0,177.0,168.0,191.0,188.0,208.0,187.0,183.0,158.0,131.0,106.0,93.0,67.0
0.6955369110278734,0.2354134855901959,14.0,0.75,0.76,0.0,8022.0,14.0,19.0,13.0,20.0,10.0,15.0,29.0,22.0,24.0,33.0,43.0,75.0,93.0,108.0,111.0,138.0,169.0,172.0,220.0,198.0,174.0,174.0,167.0,150.0,141.0,86.0
0.6955369110278734,0.2354134855901959,14.0,0.75,0.76,0.0,8022.0,14.0,8.0,18.0,11.0,8.0,24.0,31.0,55.0,65.0,107.0,108.0,131.0,171.0,175.0,199.0,172.0,196.0,197.0,152.0,134.0,146.0,112.0,99.0,73.0,48.0,67.0
0.6955369110278734,0.2354134855901959,14.0,0.75,0.76,0.0,8022.0,14.0,12.0,31.0,32.0,34.0,36.0,45.0,65.0,97.0,155.0,154.0,153.0,174.0,190.0,213.0,216.0,190.0,196.0,141.0,129.0,91.0,80.0,68.0,53.0,51.0,52.0
0.6955369110278734,0.2354134855901959,14.0,0.83,0.85,0.0,8022.0,14.0,6.0,13.0,7.0,10.0,10.0,11.0,15.0,18.0,21.0,45.0,49.0,63.0,75.0,81.0,113.0,134.0,151.0,138.0,125.0,135.0,127.0,109.0,110.0,114.0,88.0
0.6955369110278734,0.2354134855901959,14.0,0.83,0.85,0.0,8022.0,14.0,7.0,6.0,10.0,7.0,10.0,17.0,14.0,23.0,29.0,31.0,58.0,96.0,103.0,115.0,127.0,149.0,125.0,124.0,163.0,161.0,167.0,102.0,124.0,101.0,87.0
0.6955369110278734,0.2354134855901959,14.0,0.83,0.85,0.0,8022.0,14.0,4.0,3.0,9.0,2.0,3.0,0.0,5.0,18.0,10.0,12.0,21.0,16.0,22.0,17.0,21.0,33.0,45.0,60.0,94.0,127.0,160.0,168.0,163.0,149.0,182.0
0.6955369110278734,0.2354134855901959,14.0,0.83,0.85,0.0,8022.0,14.0,0.0,3.0,1.0,2.0,7.0,6.0,10.0,17.0,23.0,28.0,22.0,23.0,20.0,26.0,20.0,26.0,31.0,30.0,49.0,66.0,95.0,109.0,90.0,154.0,119.0
0.6955369110278734,0.2354134855901959,14.0,0.83,0.85,0.0,8022.0,14.0,6.0,5.0,7.0,15.0,7.0,21.0,27.0,30.0,52.0,50.0,74.0,74.0,89.0,81.0,95.0,112.0,91.0,136.0,133.0,122.0,117.0,136.0,99.0,96.0,100.0
0.6955369110278734,0.2354134855901959,14.0,0.83,0.85,0.0,8022.0,14.0,13.0,15.0,21.0,35.0,55.0,63.0,68.0,86.0,117.0,146.0,141.0,144.0,153.0,155.0,148.0,133.0,123.0,90.0,89.0,67.0,68.0,50.0,48.0,35.0,28.0
0.6955369110278734,0.2354134855901959,14.0,0.83,0.85,0.0,8022.0,14.0,3.0,4.0,8.0,10.0,13.0,24.0,43.0,71.0,108.0,88.0,133.0,118.0,143.0,152.0,170.0,170.0,186.0,198.0,167.0,132.0,113.0,121.0,116.0,94.0,68.0
0.6955369110278734,0.2354134855901959,14.0,0.83,0.85,0.0,8022.0,14.0,6.0,8.0,7.0,7.0,14.0,9.0,13.0,17.0,18.0,17.0,19.0,34.0,45.0,56.0,64.0,77.0,79.0,106.0,114.0,107.0,112.0,145.0,134.0,128.0,144.0
0.6955369110278734,0.2354134855901959,14.0,0.83,0.85,0.0,8022.0,14.0,9.0,14.0,27.0,43.0,63.0,73.0,94.0,97.0,105.0,115.0,117.0,120.0,145.0,150.0,118.0,130.0,131.0,114.0,108.0,91.0,101.0,85.0,55.0,42.0,50.0
0.6955369110278734,0.2354134855901959,14.0,0.83,0.85,0.0,8022.0,14.0,11.0,17.0,28.0,29.0,37.0,63.0,56.0,74.0,95.0,103.0,111.0,111.0,141.0,143.0,155.0,161.0,171.0,139.0,130.0,84.0,84.0,73.0,84.0,65.0,63.0
0.6955369110278734,0.2354134855901959,14.0,0.83,0.84,0.0,8022.0,14.0,7.0,13.0,15.0,15.0,15.0,21.0,34.0,48.0,50.0,57.0,70.0,76.0,115.0,119.0,142.0,144.0,162.0,146.0,120.0,127.0,97.0,136.0,100.0,71.0,92.0
0.6955369110278734,0.2354134855901959,14.0,0.83,0.84,0.0,8022.0,14.0,14.0,13.0,24.0,43.0,47.0,55.0,61.0,90.0,112.0,122.0,150.0,139.0,166.0,137.0,125.0,133.0,145.0,121.0,117.0,85.0,73.0,64.0,46.0,47.0,39.0
0.6955369110278734,0.2354134855901959,14.0,0.83,0.84,0.0,8022.0,14.0,7.0,2.0,12.0,12.0,16.0,21.0,41.0,55.0,44.0,78.0,70.0,90.0,87.0,100.0,105.0,98.0,99.0,101.0,117.0,98.0,105.0,115.0,92.0,101.0,113.0
